driver_label,trip_start,x,y
0.0,0.0,3076.3,2483.1
0.0,0.0,3088.6,2500.9
0.0,0.0,3101.3,2518.9
0.0,0.0,3114.1,2536.3
0.0,0.0,3126.8,2554.2
0.0,0.0,3139.0,2572.3
0.0,0.0,3151.0,2590.3
0.0,0.0,3162.9,2608.5
0.0,0.0,3174.3,2626.4
0.0,0.0,3185.0,2644.2
0.0,0.0,3195.0,2661.2
0.0,0.0,3205.0,2678.4
0.0,0.0,3215.2,2696.0
0.0,0.0,3225.7,2714.0
0.0,0.0,3236.5,2732.5
0.0,0.0,3247.5,2751.8
0.0,0.0,3258.3,2771.6
0.0,0.0,3268.9,2792.3
0.0,0.0,3279.4,2814.0
0.0,0.0,3289.5,2836.1
0.0,0.0,3299.6,2859.3
0.0,0.0,3309.3,2882.8
0.0,0.0,3318.8,2907.6
0.0,0.0,3328.2,2932.4
0.0,0.0,3337.4,2957.2
0.0,0.0,3346.0,2982.2
0.0,0.0,3354.4,3007.2
0.0,0.0,3362.2,3032.4
0.0,0.0,3369.8,3058.1
0.0,0.0,3377.0,3083.8
0.0,0.0,3383.7,3109.9
0.0,0.0,3390.0,3136.2
0.0,0.0,3395.9,3162.6
0.0,0.0,3401.4,3189.6
0.0,0.0,3406.7,3216.1
0.0,0.0,3411.9,3242.6
0.0,0.0,3416.8,3268.8
0.0,0.0,3421.5,3294.4
0.0,0.0,3426.3,3319.9
0.0,0.0,3431.0,3345.6
0.0,0.0,3435.9,3371.4
0.0,0.0,3440.5,3396.7
0.0,0.0,3445.0,3422.0
0.0,0.0,3449.6,3447.4
0.0,0.0,3454.3,3473.3
0.0,0.0,3459.2,3498.3
0.0,0.0,3464.0,3523.8
0.0,0.0,3468.7,3549.0
0.0,0.0,3473.5,3574.3
0.0,0.0,3478.2,3599.1
0.0,0.0,3482.9,3624.3
0.0,0.0,3487.5,3649.7
0.0,0.0,3492.1,3675.0
0.0,0.0,3496.7,3699.9
0.0,0.0,3501.4,3725.0
0.0,0.0,3506.4,3749.9
0.0,0.0,3511.4,3774.3
0.0,0.0,3516.5,3798.6
0.0,0.0,3521.3,3822.9
0.0,0.0,3526.4,3846.9
0.0,0.0,3531.6,3870.3
0.0,0.0,3536.9,3893.7
0.0,0.0,3542.4,3917.0
0.0,0.0,3548.2,3939.5
0.0,0.0,3553.8,3961.9
0.0,0.0,3559.2,3983.8
0.0,0.0,3564.7,4004.8
0.0,0.0,3570.0,4025.5
0.0,0.0,3575.5,4046.1
0.0,0.0,3581.1,4066.1
0.0,0.0,3587.2,4086.6
0.0,0.0,3593.0,4106.5
0.0,0.0,3598.6,4126.0
0.0,0.0,3604.5,4146.2
0.0,0.0,3609.8,4165.4
0.0,0.0,3615.1,4185.2
0.0,0.0,3620.4,4204.9
0.0,0.0,3625.6,4224.0
0.0,0.0,3631.2,4243.7
0.0,0.0,3636.8,4263.3
0.0,0.0,3642.4,4283.0
0.0,0.0,3647.9,4303.1
0.0,0.0,3653.6,4323.6
0.0,0.0,3659.2,4344.6
0.0,0.0,3664.7,4365.2
0.0,0.0,3670.4,4386.6
0.0,0.0,3676.0,4408.2
0.0,0.0,3681.7,4429.5
0.0,0.0,3687.4,4451.1
0.0,0.0,3693.4,4473.5
0.0,0.0,3699.7,4495.8
0.0,0.0,3705.9,4518.1
0.0,0.0,3712.3,4540.6
0.0,0.0,3718.4,4562.8
0.0,0.0,3724.5,4585.3
0.0,0.0,3730.4,4606.9
0.0,0.0,3736.5,4629.3
0.0,0.0,3742.5,4651.0
0.0,0.0,3748.8,4673.2
0.0,0.0,3754.9,4695.4
0.0,0.0,3761.1,4717.6
0.0,0.0,3767.3,4740.3
0.0,0.0,3773.5,4762.2
0.0,0.0,3779.8,4783.7
0.0,0.0,3786.6,4805.3
0.0,0.0,3793.7,4826.5
0.0,0.0,3801.3,4848.1
0.0,0.0,3809.1,4869.3
0.0,0.0,3817.1,4890.1
0.0,0.0,3825.6,4911.0
0.0,0.0,3834.4,4932.1
0.0,0.0,3843.3,4952.3
0.0,0.0,3852.6,4973.0
0.0,0.0,3861.4,4993.1
0.0,0.0,3870.1,5012.5
0.0,0.0,3879.2,5032.1
0.0,0.0,3888.2,5051.9
0.0,0.0,3897.2,5071.7
0.0,0.0,3906.0,5091.0
0.0,0.0,3915.1,5110.7
0.0,0.0,3924.0,5130.0
0.0,0.0,3933.0,5149.7
0.0,0.0,3942.0,5169.3
0.0,0.0,3951.2,5189.4
0.0,0.0,3960.4,5209.5
0.0,0.0,3969.4,5229.5
0.0,0.0,3978.7,5249.1
0.0,0.0,3988.1,5268.5
0.0,0.0,3997.8,5287.5
0.0,0.0,4007.8,5305.8
0.0,0.0,4018.2,5325.0
0.0,0.0,4029.2,5344.1
0.0,0.0,4040.2,5363.1
0.0,0.0,4051.6,5382.1
0.0,0.0,4063.2,5400.4
0.0,0.0,4075.2,5418.7
0.0,0.0,4087.6,5437.1
0.0,0.0,4100.5,5455.5
0.0,0.0,4113.6,5473.9
0.0,0.0,4126.9,5491.8
0.0,0.0,4140.4,5509.0
0.0,0.0,4154.2,5526.3
0.0,0.0,4168.4,5542.8
0.0,0.0,4183.0,5560.1
0.0,0.0,4197.9,5577.1
0.0,0.0,4213.2,5594.0
0.0,0.0,4228.8,5610.9
0.0,0.0,4244.5,5627.3
0.0,0.0,4260.2,5643.6
0.0,0.0,4275.7,5659.1
0.0,0.0,4291.4,5675.5
0.0,0.0,4307.2,5691.9
0.0,0.0,4322.9,5708.3
0.0,0.0,4338.7,5725.0
0.0,0.0,4354.5,5741.9
0.0,0.0,4370.5,5758.6
0.0,0.0,4386.7,5775.3
0.0,0.0,4403.1,5792.1
0.0,0.0,4419.4,5809.0
0.0,0.0,4435.7,5825.9
0.0,0.0,4451.7,5843.1
0.0,0.0,4467.4,5859.9
0.0,0.0,4483.2,5876.9
0.0,0.0,4498.9,5893.1
0.0,0.0,4514.8,5909.3
0.0,0.0,4530.3,5925.5
0.0,0.0,4545.7,5941.8
0.0,0.0,4561.2,5958.3
0.0,0.0,4576.7,5974.7
0.0,0.0,4592.6,5991.6
0.0,0.0,4608.5,6008.3
0.0,0.0,4624.7,6025.5
0.0,0.0,4641.0,6042.2
0.0,0.0,4657.5,6059.4
0.0,0.0,4674.2,6076.5
0.0,0.0,4690.7,6093.7
0.0,0.0,4707.3,6111.4
0.0,0.0,4724.0,6129.2
0.0,0.0,4740.4,6147.0
0.0,0.0,4757.0,6164.5
0.0,0.0,4773.9,6182.4
0.0,0.0,4790.7,6199.4
0.0,0.0,4807.6,6217.0
0.0,0.0,4824.5,6234.8
0.0,0.0,4841.4,6252.3
0.0,0.0,4858.4,6269.7
0.0,0.0,4875.3,6287.3
0.0,0.0,4892.2,6304.7
0.0,0.0,4908.6,6321.1
0.0,0.0,4924.7,6337.2
0.0,0.0,4940.3,6352.2
0.0,0.0,4956.1,6367.7
0.0,0.0,4971.6,6382.8
0.0,0.0,4987.3,6397.8
0.0,0.0,5002.7,6412.3
0.0,0.0,5017.8,6427.2
0.0,0.0,5032.4,6441.5
0.0,0.0,5046.5,6455.1
0.0,0.0,5060.2,6468.4
0.0,0.0,5073.9,6481.6
0.0,0.0,5087.4,6495.0
0.0,0.0,5100.5,6507.8
0.0,0.0,5113.3,6520.4
0.0,0.0,5125.9,6532.6
0.0,0.0,5138.0,6544.2
0.0,0.0,5149.9,6556.1
0.0,0.0,5161.0,6566.7
0.0,0.0,5171.7,6577.1
0.0,0.0,5181.8,6586.9
0.0,0.0,5191.2,6596.0
0.0,0.0,5200.4,6604.9
0.0,0.0,5209.4,6613.9
0.0,0.0,5218.5,6622.8
0.0,0.0,5228.0,6632.0
0.0,0.0,5237.8,6641.7
0.0,0.0,5247.6,6651.4
0.0,0.0,5257.4,6660.7
0.0,0.0,5266.9,6669.7
0.0,0.0,5276.5,6679.0
0.0,0.0,5286.2,6687.8
0.0,0.0,5296.0,6697.5
0.0,0.0,5305.9,6707.3
0.0,0.0,5315.8,6717.1
0.0,0.0,5325.7,6726.8
0.0,0.0,5335.9,6736.7
0.0,0.0,5345.7,6746.4
0.0,0.0,5355.5,6756.0
0.0,0.0,5365.3,6765.7
0.0,0.0,5375.1,6775.4
0.0,0.0,5384.9,6785.0
0.0,0.0,5394.9,6794.6
0.0,0.0,5404.7,6804.3
0.0,0.0,5414.7,6814.0
0.0,0.0,5424.6,6823.3
0.0,0.0,5434.6,6833.7
0.0,0.0,5444.7,6842.9
0.0,0.0,5455.2,6852.1
0.0,0.0,5466.4,6861.0
0.0,0.0,5477.7,6868.9
0.0,0.0,5489.3,6877.3
0.0,0.0,5501.0,6885.3
0.0,0.0,5512.5,6893.1
0.0,0.0,5524.1,6900.9
0.0,0.0,5535.4,6908.9
0.0,0.0,5546.5,6916.5
0.0,0.0,5557.6,6924.3
0.0,0.0,5568.7,6932.1
0.0,0.0,5579.6,6939.2
0.0,0.0,5590.4,6946.6
0.0,0.0,5601.3,6954.6
0.0,0.0,5611.9,6961.7
0.0,0.0,5622.6,6969.2
0.0,0.0,5633.3,6976.6
0.0,0.0,5644.0,6983.3
0.0,0.0,5654.6,6990.1
0.0,0.0,5664.9,6997.5
0.0,0.0,5675.2,7004.5
0.0,0.0,5684.6,7011.5
0.0,0.0,5693.0,7017.5
0.0,0.0,5699.8,7022.4
0.0,0.0,5705.7,7026.6
0.0,0.0,5711.0,7030.6
0.0,0.0,5716.3,7034.3
0.0,0.0,5721.5,7038.6
0.0,0.0,5726.3,7041.6
0.0,0.0,5730.9,7045.5
0.0,0.0,5734.7,7048.4
0.0,0.0,5737.6,7050.9
0.0,0.0,5739.7,7053.4
0.0,0.0,5741.2,7056.5
0.0,0.0,5741.4,7060.8
0.0,0.0,5739.3,7065.8
0.0,0.0,5734.6,7070.8
0.0,0.0,5728.8,7076.0
0.0,0.0,5722.2,7081.2
0.0,0.0,5715.1,7087.3
0.0,0.0,5707.3,7094.1
0.0,0.0,5698.7,7101.6
0.0,0.0,5689.4,7108.9
0.0,0.0,5679.7,7116.5
0.0,0.0,5669.0,7123.0
0.0,0.0,5657.6,7128.7
0.0,0.0,5646.5,7134.9
0.0,0.0,5635.0,7141.1
0.0,0.0,5623.2,7148.0
0.0,0.0,5610.6,7153.8
0.0,0.0,5597.9,7159.2
0.0,0.0,5585.8,7165.5
0.0,0.0,5573.9,7171.3
0.0,0.0,5562.5,7177.1
0.0,0.0,5551.4,7182.4
0.0,0.0,5541.2,7187.7
0.0,0.0,5531.4,7192.8
0.0,0.0,5522.9,7197.5
0.0,0.0,5516.3,7201.2
0.0,0.0,5512.2,7205.4
0.0,0.0,5511.1,7210.4
0.0,0.0,5512.1,7216.5
0.0,0.0,5514.3,7224.1
0.0,0.0,5516.7,7232.8
0.0,0.0,5519.2,7242.0
0.0,0.0,5521.6,7252.0
0.0,0.0,5524.4,7262.5
0.0,0.0,5526.9,7272.5
0.0,0.0,5529.3,7281.6
0.0,0.0,5531.8,7290.6
0.0,0.0,5534.2,7299.2
0.0,0.0,5535.7,7306.6
0.0,0.0,5536.9,7310.6
0.0,0.0,5537.3,7312.4
0.0,0.0,5537.3,7312.8
0.0,0.0,5537.2,7312.8
0.0,0.0,5537.1,7312.9
0.0,0.0,5537.0,7312.9
0.0,0.0,5536.9,7312.9
0.0,0.0,5536.1,7313.8
0.0,0.0,5533.8,7316.7
0.0,0.0,5530.1,7319.8
0.0,0.0,5524.6,7323.4
0.0,0.0,5517.3,7326.3
0.0,0.0,5508.3,7328.9
0.0,0.0,5498.4,7331.6
0.0,0.0,5487.5,7334.5
0.0,0.0,5475.9,7337.9
0.0,0.0,5463.8,7341.7
0.0,0.0,5451.5,7345.4
0.0,0.0,5438.7,7349.4
0.0,0.0,5425.8,7353.8
0.0,0.0,5413.7,7357.9
0.0,0.0,5403.4,7361.7
0.0,0.0,5394.4,7366.5
0.0,0.0,5388.8,7371.3
0.0,0.0,5386.7,7378.9
0.0,0.0,5386.0,7388.6
0.0,0.0,5384.8,7399.4
0.0,0.0,5383.7,7411.3
0.0,0.0,5384.7,7425.0
0.0,0.0,5385.8,7439.3
0.0,0.0,5386.2,7454.8
0.0,0.0,5386.6,7471.0
0.0,0.0,5386.9,7487.3
0.0,0.0,5387.2,7504.7
0.0,0.0,5388.3,7522.7
0.0,0.0,5389.0,7540.8
0.0,0.0,5389.3,7559.1
0.0,0.0,5389.7,7577.7
0.0,0.0,5390.6,7596.1
0.0,0.0,5390.8,7614.7
0.0,0.0,5390.5,7633.4
0.0,0.0,5390.8,7652.0
0.0,0.0,5393.2,7671.6
0.0,0.0,5397.4,7691.4
0.0,0.0,5402.8,7711.1
0.0,0.0,5408.5,7731.3
0.0,0.0,5414.3,7752.3
0.0,0.0,5420.2,7773.2
0.0,0.0,5426.3,7794.5
0.0,0.0,5432.6,7815.3
0.0,0.0,5438.1,7835.8
0.0,0.0,5443.0,7856.6
0.0,0.0,5447.4,7877.3
0.0,0.0,5451.7,7898.7
0.0,0.0,5455.8,7920.0
0.0,0.0,5459.2,7941.2
0.0,0.0,5462.1,7961.8
0.0,0.0,5464.5,7982.0
0.0,0.0,5466.7,8001.3
0.0,0.0,5468.6,8020.0
0.0,0.0,5470.3,8037.8
0.0,0.0,5470.7,8055.5
0.0,0.0,5469.2,8073.7
0.0,0.0,5466.2,8092.4
0.0,0.0,5462.7,8111.3
0.0,0.0,5459.0,8130.3
0.0,0.0,5455.2,8150.4
0.0,0.0,5451.4,8171.0
0.0,0.0,5447.4,8191.2
0.0,0.0,5443.3,8211.2
0.0,0.0,5439.1,8231.5
0.0,0.0,5435.5,8251.6
0.0,0.0,5432.2,8271.9
0.0,0.0,5428.9,8292.3
0.0,0.0,5425.5,8312.7
0.0,0.0,5422.1,8333.7
0.0,0.0,5418.8,8354.5
0.0,0.0,5415.4,8375.3
0.0,0.0,5411.5,8395.3
0.0,0.0,5406.6,8416.4
0.0,0.0,5399.8,8437.1
0.0,0.0,5391.5,8457.7
0.0,0.0,5382.2,8478.8
0.0,0.0,5373.0,8500.2
0.0,0.0,5363.8,8521.1
0.0,0.0,5354.6,8542.2
0.0,0.0,5345.2,8562.6
0.0,0.0,5335.5,8583.1
0.0,0.0,5325.5,8603.9
0.0,0.0,5315.1,8625.1
0.0,0.0,5304.5,8645.9
0.0,0.0,5293.8,8666.8
0.0,0.0,5283.1,8687.3
0.0,0.0,5272.6,8706.9
0.0,0.0,5262.4,8726.6
0.0,0.0,5252.6,8745.6
0.0,0.0,5243.3,8764.6
0.0,0.0,5234.3,8782.3
0.0,0.0,5225.5,8799.5
0.0,0.0,5216.5,8816.3
0.0,0.0,5207.6,8832.6
0.0,0.0,5199.1,8848.4
0.0,0.0,5191.7,8863.6
0.0,0.0,5185.3,8878.3
0.0,0.0,5180.6,8893.7
0.0,0.0,5177.6,8910.0
0.0,0.0,5175.5,8926.0
0.0,0.0,5174.7,8941.8
0.0,0.0,5174.3,8956.0
0.0,0.0,5174.0,8967.6
0.0,0.0,5174.2,8976.9
0.0,0.0,5174.6,8985.4
0.0,0.0,5175.0,8994.6
0.0,0.0,5175.4,9005.3
0.0,0.0,5175.6,9015.8
0.0,0.0,5175.2,9027.0
0.0,0.0,5174.4,9039.6
0.0,0.0,5172.8,9052.8
0.0,0.0,5169.9,9066.5
0.0,0.0,5165.5,9081.2
0.0,0.0,5160.3,9096.8
0.0,0.0,5154.3,9113.4
0.0,0.0,5147.5,9131.3
0.0,0.0,5140.5,9150.5
0.0,0.0,5133.6,9169.7
0.0,0.0,5126.8,9189.7
0.0,0.0,5119.9,9209.6
0.0,0.0,5113.4,9229.9
0.0,0.0,5107.0,9250.1
0.0,0.0,5101.3,9270.7
0.0,0.0,5095.8,9291.3
0.0,0.0,5090.2,9312.1
0.0,0.0,5084.9,9332.6
0.0,0.0,5079.9,9353.2
0.0,0.0,5075.3,9374.6
0.0,0.0,5070.8,9395.8
0.0,0.0,5066.8,9415.9
0.0,0.0,5063.4,9434.3
0.0,0.0,5061.1,9450.5
0.0,0.0,5059.0,9466.2
0.0,0.0,5056.6,9481.3
0.0,0.0,5054.3,9497.0
0.0,0.0,5051.4,9513.3
0.0,0.0,5048.6,9530.4
0.0,0.0,5046.0,9547.0
0.0,0.0,5043.4,9563.7
0.0,0.0,5040.8,9580.3
0.0,0.0,5038.0,9596.9
0.0,0.0,5035.3,9614.0
0.0,0.0,5032.0,9631.3
0.0,0.0,5028.9,9649.4
0.0,0.0,5025.6,9668.0
0.0,0.0,5022.3,9687.0
0.0,0.0,5019.0,9706.5
0.0,0.0,5015.5,9726.6
0.0,0.0,5011.6,9747.4
0.0,0.0,5007.6,9768.5
0.0,0.0,5003.6,9790.0
0.0,0.0,4999.4,9812.0
0.0,0.0,4994.5,9833.8
0.0,0.0,4989.7,9856.3
0.0,0.0,4985.0,9879.1
0.0,0.0,4980.4,9901.2
0.0,0.0,4976.0,9924.5
0.0,0.0,4971.5,9947.9
0.0,0.0,4967.1,9971.1
0.0,0.0,4962.7,9995.0
0.0,0.0,4958.3,10019.0
0.0,0.0,4953.7,10043.2
0.0,0.0,4949.0,10067.6
0.0,0.0,4944.5,10091.4
0.0,0.0,4940.3,10114.7
0.0,0.0,4935.7,10137.3
0.0,0.0,4931.2,10159.5
0.0,0.0,4926.9,10181.9
0.0,0.0,4922.8,10203.4
0.0,0.0,4918.9,10224.8
0.0,0.0,4914.6,10245.5
0.0,0.0,4910.1,10266.2
0.0,0.0,4905.9,10287.3
0.0,0.0,4901.9,10308.3
0.0,0.0,4897.5,10328.5
0.0,0.0,4893.6,10348.7
0.0,0.0,4890.1,10368.2
0.0,0.0,4886.4,10386.9
0.0,0.0,4882.9,10404.3
0.0,0.0,4879.6,10420.2
0.0,0.0,4876.6,10434.1
0.0,0.0,4873.8,10446.0
0.0,0.0,4872.1,10456.0
0.0,0.0,4872.0,10463.9
0.0,0.0,4874.9,10469.8
0.0,0.0,4880.1,10473.5
0.0,0.0,4886.1,10476.7
0.0,0.0,4892.3,10479.8
0.0,0.0,4898.8,10482.9
0.0,0.0,4904.6,10485.7
0.0,0.0,4912.0,10489.2
0.0,0.0,4920.6,10493.9
0.0,0.0,4929.7,10498.2
0.0,0.0,4939.4,10502.6
0.0,0.0,4949.1,10507.4
0.0,0.0,4959.8,10512.4
0.0,0.0,4968.8,10516.8
0.0,0.0,4975.9,10520.8
0.0,0.0,4981.4,10524.0
0.0,0.0,4986.2,10526.4
0.0,0.0,4990.3,10528.3
0.0,0.0,4994.1,10530.8
0.0,0.0,4997.6,10532.0
0.0,0.0,5001.7,10534.6
0.0,0.0,5007.0,10537.3
0.0,0.0,5013.5,10541.2
0.0,0.0,5019.7,10544.4
0.0,0.0,5025.3,10547.9
0.0,0.0,5030.3,10550.7
0.0,0.0,5034.7,10553.1
0.0,0.0,5038.6,10555.8
0.0,0.0,5042.0,10557.6
0.0,0.0,5045.2,10559.4
0.0,0.0,5048.4,10560.9
0.0,0.0,5051.7,10562.7
0.0,0.0,5055.1,10564.8
0.0,0.0,5058.4,10566.8
0.0,0.0,5061.8,10568.6
0.0,0.0,5065.5,10570.9
0.0,0.0,5069.8,10574.0
0.0,0.0,5074.2,10578.0
0.0,0.0,5078.5,10582.3
0.0,0.0,5083.0,10586.1
0.0,0.0,5088.5,10591.5
0.0,0.0,5093.9,10597.6
0.0,0.0,5098.9,10603.5
0.0,0.0,5104.4,10610.6
0.0,0.0,5110.7,10618.3
0.0,0.0,5117.8,10626.1
0.0,0.0,5125.5,10634.7
0.0,0.0,5134.0,10643.8
0.0,0.0,5142.4,10652.4
0.0,0.0,5150.7,10661.0
0.0,0.0,5158.3,10669.4
0.0,0.0,5165.0,10677.5
0.0,0.0,5170.5,10686.0
0.0,0.0,5174.7,10695.6
0.0,0.0,5177.5,10706.4
0.0,0.0,5179.4,10718.2
0.0,0.0,5180.6,10730.7
0.0,0.0,5181.5,10743.9
0.0,0.0,5182.1,10756.7
0.0,0.0,5182.5,10770.3
0.0,0.0,5182.4,10784.6
0.0,0.0,5182.9,10799.0
0.0,0.0,5184.6,10813.4
0.0,0.0,5187.1,10827.3
0.0,0.0,5190.0,10840.9
0.0,0.0,5193.5,10855.1
0.0,0.0,5197.7,10869.7
0.0,0.0,5202.4,10883.6
0.0,0.0,5208.3,10897.8
0.0,0.0,5216.0,10911.8
0.0,0.0,5225.1,10925.8
0.0,0.0,5235.6,10939.3
0.0,0.0,5246.9,10953.0
0.0,0.0,5258.8,10967.0
0.0,0.0,5270.9,10981.6
0.0,0.0,5282.7,10996.3
0.0,0.0,5294.4,11010.8
0.0,0.0,5306.0,11025.4
0.0,0.0,5317.6,11039.4
0.0,0.0,5329.4,11054.1
0.0,0.0,5341.1,11068.8
0.0,0.0,5352.3,11082.5
0.0,0.0,5363.5,11096.8
0.0,0.0,5374.0,11110.1
0.0,0.0,5384.7,11122.9
0.0,0.0,5395.3,11136.0
0.0,0.0,5406.0,11149.0
0.0,0.0,5416.6,11161.7
0.0,0.0,5427.2,11174.6
0.0,0.0,5437.7,11188.2
0.0,0.0,5448.5,11201.9
0.0,0.0,5459.6,11215.6
0.0,0.0,5470.4,11228.9
0.0,0.0,5480.9,11242.4
0.0,0.0,5491.3,11255.9
0.0,0.0,5501.5,11268.7
0.0,0.0,5511.6,11281.4
0.0,0.0,5521.5,11294.1
0.0,0.0,5531.6,11306.9
0.0,0.0,5541.9,11319.6
0.0,0.0,5552.4,11332.3
0.0,0.0,5562.8,11344.9
0.0,0.0,5573.5,11358.2
0.0,0.0,5584.0,11371.3
0.0,0.0,5594.5,11384.1
0.0,0.0,5605.3,11396.8
0.0,0.0,5616.0,11409.2
0.0,0.0,5626.6,11421.2
0.0,0.0,5636.5,11433.5
0.0,0.0,5646.2,11445.8
0.0,0.0,5655.7,11458.0
0.0,0.0,5665.1,11471.5
0.0,0.0,5673.0,11484.2
0.0,0.0,5679.6,11498.3
0.0,0.0,5684.7,11512.6
0.0,0.0,5689.4,11527.5
0.0,0.0,5694.0,11542.4
0.0,0.0,5698.7,11557.6
0.0,0.0,5703.0,11573.0
0.0,0.0,5707.5,11589.4
0.0,0.0,5711.8,11605.7
0.0,0.0,5716.4,11622.4
0.0,0.0,5720.9,11637.8
0.0,0.0,5724.6,11650.1
0.0,0.0,5727.8,11660.4
0.0,0.0,5730.4,11668.4
0.0,0.0,5732.4,11674.3
0.0,0.0,5735.1,11681.7
0.0,0.0,5737.8,11689.7
0.0,0.0,5741.0,11699.7
0.0,0.0,5744.4,11709.9
0.0,0.0,5748.0,11720.9
0.0,0.0,5751.5,11732.2
0.0,0.0,5754.9,11743.2
0.0,0.0,5759.0,11755.4
0.0,0.0,5763.5,11768.7
0.0,0.0,5768.5,11782.6
0.0,0.0,5773.9,11796.8
0.0,0.0,5779.6,11811.1
0.0,0.0,5786.1,11826.4
0.0,0.0,5792.2,11841.4
0.0,0.0,5798.2,11856.8
0.0,0.0,5803.9,11872.4
0.0,0.0,5809.5,11887.4
0.0,0.0,5815.7,11903.3
0.0,0.0,5822.6,11918.5
0.0,0.0,5829.4,11933.9
0.0,0.0,5836.1,11949.1
0.0,0.0,5842.1,11964.6
0.0,0.0,5846.9,11980.3
0.0,0.0,5850.6,11996.9
0.0,0.0,5853.5,12013.8
0.0,0.0,5855.9,12030.3
0.0,0.0,5858.1,12046.2
0.0,0.0,5859.7,12061.2
0.0,0.0,5861.2,12075.2
0.0,0.0,5862.3,12086.9
0.0,0.0,5863.9,12095.8
0.0,0.0,5866.3,12102.2
0.0,0.0,5869.3,12105.3
0.0,0.0,5872.0,12105.8
0.0,0.0,5873.2,12105.9
0.0,0.0,5873.7,12105.4
0.0,0.0,5874.7,12104.7
0.0,0.0,5876.9,12103.4
0.0,0.0,5879.2,12100.0
0.0,0.0,5881.3,12095.5
0.0,0.0,5883.6,12089.8
0.0,0.0,5886.1,12082.8
0.0,0.0,5889.5,12075.1
0.0,0.0,5892.7,12066.5
0.0,0.0,5896.1,12057.8
0.0,0.0,5899.5,12048.0
0.0,0.0,5903.6,12037.8
0.0,0.0,5908.5,12026.9
0.0,0.0,5914.2,12015.3
0.0,0.0,5920.5,12002.8
0.0,0.0,5927.3,11989.2
0.0,0.0,5934.0,11975.6
0.0,0.0,5940.5,11962.5
0.0,0.0,5946.9,11948.9
0.0,0.0,5952.8,11935.2
0.0,0.0,5958.3,11920.6
0.0,0.0,5963.2,11906.1
0.0,0.0,5968.1,11890.7
0.0,0.0,5973.0,11875.4
0.0,0.0,5978.0,11860.4
0.0,0.0,5982.9,11846.0
0.0,0.0,5987.6,11831.5
0.0,0.0,5992.7,11818.1
0.0,0.0,5997.5,11804.2
0.0,0.0,6002.2,11790.8
0.0,0.0,6007.0,11777.5
0.0,0.0,6011.9,11764.7
0.0,0.0,6016.2,11752.4
0.0,0.0,6020.2,11741.3
0.0,0.0,6023.4,11732.6
0.0,0.0,6025.6,11726.4
0.0,0.0,6027.2,11722.0
0.0,0.0,6028.0,11719.2
0.0,0.0,6028.6,11718.6
0.0,0.0,6028.4,11718.7
0.0,0.0,6028.2,11719.2
0.0,0.0,6027.9,11720.1
0.0,0.0,6027.1,11722.0
0.0,0.0,6026.3,11724.0
0.0,0.0,6025.1,11725.6
0.0,0.0,6023.8,11727.1
0.0,0.0,6022.1,11728.1
0.0,0.0,6020.6,11727.9
0.0,0.0,6020.0,11728.1
0.0,0.0,6019.8,11728.1
0.0,0.0,6019.8,11728.1
0.0,0.0,6019.9,11728.6
0.0,0.0,6019.8,11728.7
0.0,0.0,6019.8,11728.7
0.0,0.0,6019.8,11728.7
0.0,0.0,6019.8,11728.7
0.0,0.0,6020.0,11729.2
0.0,0.0,6020.0,11729.2
0.0,0.0,6020.0,11729.2
0.0,0.0,6020.0,11729.2
0.0,0.0,6020.0,11729.2
0.0,0.0,6019.9,11729.5
0.0,0.0,6019.9,11729.5
0.0,0.0,6019.9,11729.5
0.0,0.0,6019.8,11729.5
0.0,0.0,6019.8,11729.5
0.0,0.0,6019.8,11729.5
0.0,0.0,6019.8,11730.0
0.0,0.0,6019.8,11730.0
0.0,0.0,6019.8,11730.0
0.0,0.0,6019.8,11730.0
0.0,0.0,6019.7,11730.0
0.0,0.0,6019.7,11730.0
0.0,0.0,6019.7,11730.0
0.0,0.0,6019.7,11730.0
0.0,0.0,6019.7,11730.0
0.0,0.0,6019.7,11730.0
0.0,0.0,6019.6,11730.0
0.0,0.0,6019.7,11730.4
0.0,0.0,6019.7,11730.4
0.0,0.0,6019.7,11730.4
0.0,0.0,6019.7,11730.4
0.0,0.0,6019.7,11730.4
0.0,0.0,6019.6,11730.5
0.0,0.0,6019.6,11730.5
0.0,0.0,6019.6,11730.5
0.0,0.0,6019.6,11730.5
0.0,0.0,6019.6,11730.5
0.0,0.0,6019.5,11730.5
0.0,0.0,6019.5,11730.5
0.0,0.0,6019.5,11730.5
0.0,0.0,6019.5,11730.5
0.0,0.0,6019.4,11730.5
0.0,0.0,6019.4,11730.5
0.0,0.0,6019.4,11730.5
0.0,0.0,6019.4,11730.5
0.0,0.0,6019.4,11730.5
0.0,0.0,6019.4,11730.5
0.0,0.0,6019.3,11730.5
0.0,0.0,6019.3,11730.5
0.0,0.0,6019.3,11730.5
0.0,0.0,6019.3,11730.5
0.0,0.0,6019.3,11730.5
0.0,0.0,6019.3,11730.5
0.0,0.0,6019.1,11730.5
0.0,1.0,0.0,0.0
0.0,0.0,-11.1,5.3
0.0,0.0,-21.5,10.3
0.0,0.0,-31.8,14.9
0.0,0.0,-42.5,19.6
0.0,0.0,-52.9,24.3
0.0,0.0,-62.2,28.5
0.0,0.0,-71.5,33.2
0.0,0.0,-79.9,37.7
0.0,0.0,-87.2,41.3
0.0,0.0,-92.5,44.4
0.0,0.0,-96.7,47.5
