driver_label,trip_start,x,y
0.0,0.0,-1638.7,3625.5
0.0,0.0,-1647.4,3644.2
0.0,0.0,-1655.9,3662.7
0.0,0.0,-1664.2,3681.3
0.0,0.0,-1672.4,3699.4
0.0,0.0,-1681.0,3717.9
0.0,0.0,-1689.2,3736.2
0.0,0.0,-1697.3,3754.4
0.0,0.0,-1705.7,3772.7
0.0,0.0,-1714.0,3790.8
0.0,0.0,-1721.9,3808.9
0.0,0.0,-1730.5,3827.3
0.0,0.0,-1738.7,3845.4
0.0,0.0,-1746.8,3863.5
0.0,0.0,-1755.4,3881.9
0.0,0.0,-1763.5,3899.8
0.0,0.0,-1771.3,3917.5
0.0,0.0,-1779.6,3935.4
0.0,0.0,-1787.5,3952.8
0.0,0.0,-1796.1,3970.4
0.0,0.0,-1799.8,3986.5
0.0,0.0,-1809.6,4004.3
0.0,0.0,-1816.6,4020.9
0.0,0.0,-1822.9,4037.6
0.0,0.0,-1830.7,4054.0
0.0,0.0,-1837.7,4070.4
0.0,0.0,-1844.7,4086.3
0.0,0.0,-1851.5,4102.3
0.0,0.0,-1858.3,4118.0
0.0,0.0,-1865.8,4133.9
0.0,0.0,-1872.5,4149.5
0.0,0.0,-1879.0,4165.1
0.0,0.0,-1885.6,4180.8
0.0,0.0,-1892.2,4196.4
0.0,0.0,-1898.3,4211.9
0.0,0.0,-1904.0,4227.2
0.0,0.0,-1909.8,4242.5
0.0,0.0,-1915.3,4257.2
0.0,0.0,-1920.5,4271.8
0.0,0.0,-1925.7,4286.1
0.0,0.0,-1930.8,4300.1
0.0,0.0,-1935.4,4314.0
0.0,0.0,-1940.6,4327.6
0.0,0.0,-1945.1,4340.6
0.0,0.0,-1950.1,4353.8
0.0,0.0,-1954.5,4366.3
0.0,0.0,-1958.7,4378.4
0.0,0.0,-1962.6,4390.0
0.0,0.0,-1966.2,4400.4
0.0,0.0,-1969.5,4410.1
0.0,0.0,-1974.2,4418.6
0.0,0.0,-1980.1,4424.6
0.0,0.0,-1987.3,4430.5
0.0,0.0,-1995.6,4437.1
0.0,0.0,-2004.6,4444.5
0.0,0.0,-2013.5,4452.3
0.0,0.0,-2023.2,4460.4
0.0,0.0,-2032.5,4468.2
0.0,0.0,-2042.3,4476.2
0.0,0.0,-2051.6,4483.9
0.0,0.0,-2060.9,4491.7
0.0,0.0,-2069.5,4499.2
0.0,0.0,-2077.1,4506.2
0.0,0.0,-2084.5,4513.4
0.0,0.0,-2090.7,4520.6
0.0,0.0,-2095.4,4527.9
0.0,0.0,-2099.3,4535.8
0.0,0.0,-2102.1,4544.3
0.0,0.0,-2104.0,4552.3
0.0,0.0,-2107.3,4559.9
0.0,0.0,-2111.3,4564.0
0.0,0.0,-2118.4,4567.5
0.0,0.0,-2126.9,4568.8
0.0,0.0,-2135.4,4568.8
0.0,0.0,-2142.8,4568.6
0.0,0.0,-2150.5,4569.1
0.0,0.0,-2157.0,4569.3
0.0,0.0,-2165.0,4569.9
0.0,0.0,-2172.9,4570.3
0.0,0.0,-2181.6,4570.4
0.0,0.0,-2190.5,4570.4
0.0,0.0,-2200.5,4570.6
0.0,0.0,-2210.8,4570.5
0.0,0.0,-2222.2,4570.7
0.0,0.0,-2234.1,4570.4
0.0,0.0,-2246.7,4570.4
0.0,0.0,-2259.0,4570.5
0.0,0.0,-2271.2,4570.4
0.0,0.0,-2283.3,4569.3
0.0,0.0,-2295.9,4567.4
0.0,0.0,-2309.1,4564.4
0.0,0.0,-2322.1,4560.6
0.0,0.0,-2335.2,4556.7
0.0,0.0,-2348.6,4553.0
0.0,0.0,-2362.9,4550.9
0.0,0.0,-2377.3,4549.5
0.0,0.0,-2392.3,4548.6
0.0,0.0,-2407.6,4548.4
0.0,0.0,-2423.1,4548.3
0.0,0.0,-2438.5,4548.5
0.0,0.0,-2454.1,4549.6
0.0,0.0,-2469.3,4551.5
0.0,0.0,-2483.6,4554.4
0.0,0.0,-2497.7,4558.9
0.0,0.0,-2511.2,4564.2
0.0,0.0,-2523.9,4570.0
0.0,0.0,-2535.4,4576.7
0.0,0.0,-2545.9,4584.7
0.0,0.0,-2554.9,4593.6
0.0,0.0,-2563.4,4603.4
0.0,0.0,-2573.0,4612.6
0.0,0.0,-2583.8,4620.6
0.0,0.0,-2595.6,4627.6
0.0,0.0,-2608.1,4633.7
0.0,0.0,-2621.4,4640.1
0.0,0.0,-2635.1,4646.1
0.0,0.0,-2649.1,4652.2
0.0,0.0,-2663.3,4658.0
0.0,0.0,-2677.6,4663.5
0.0,0.0,-2692.4,4668.4
0.0,0.0,-2707.6,4672.5
0.0,0.0,-2723.0,4675.7
0.0,0.0,-2738.8,4678.0
0.0,0.0,-2755.0,4679.9
0.0,0.0,-2771.2,4681.1
0.0,0.0,-2787.9,4682.2
0.0,0.0,-2804.6,4683.3
0.0,0.0,-2820.9,4683.8
0.0,0.0,-2837.9,4684.2
0.0,0.0,-2855.3,4684.4
0.0,0.0,-2872.2,4684.3
0.0,0.0,-2888.8,4684.4
0.0,0.0,-2905.1,4684.5
0.0,0.0,-2920.9,4684.5
0.0,0.0,-2936.9,4685.0
0.0,0.0,-2952.5,4685.3
0.0,0.0,-2968.0,4685.7
0.0,0.0,-2983.3,4686.0
0.0,0.0,-2998.5,4686.7
0.0,0.0,-3013.1,4687.5
0.0,0.0,-3027.9,4689.5
0.0,0.0,-3042.3,4692.0
0.0,0.0,-3056.2,4696.1
0.0,0.0,-3070.3,4701.4
0.0,0.0,-3084.6,4707.0
0.0,0.0,-3098.8,4712.0
0.0,0.0,-3113.5,4716.9
0.0,0.0,-3127.5,4722.2
0.0,0.0,-3141.2,4729.0
0.0,0.0,-3154.4,4736.3
0.0,0.0,-3167.8,4744.0
0.0,0.0,-3181.2,4751.7
0.0,0.0,-3194.7,4758.9
0.0,0.0,-3208.3,4766.1
0.0,0.0,-3220.8,4772.7
0.0,0.0,-3233.0,4779.0
0.0,0.0,-3245.0,4785.0
0.0,0.0,-3256.3,4790.7
0.0,0.0,-3267.1,4796.1
0.0,0.0,-3277.6,4801.3
0.0,0.0,-3288.2,4806.6
0.0,0.0,-3298.0,4810.9
0.0,0.0,-3307.5,4814.0
0.0,0.0,-3317.9,4816.5
0.0,0.0,-3327.8,4813.6
0.0,0.0,-3337.7,4809.7
0.0,0.0,-3347.9,4804.0
0.0,0.0,-3358.2,4797.2
0.0,0.0,-3369.5,4791.4
0.0,0.0,-3380.2,4785.6
0.0,0.0,-3390.6,4780.3
0.0,0.0,-3400.2,4775.5
0.0,0.0,-3408.5,4771.4
0.0,0.0,-3415.1,4768.7
0.0,0.0,-3421.3,4768.1
0.0,0.0,-3425.6,4770.4
0.0,0.0,-3429.8,4775.8
0.0,0.0,-3433.8,4782.0
0.0,0.0,-3437.1,4789.4
0.0,0.0,-3440.3,4797.0
0.0,0.0,-3445.5,4806.7
0.0,0.0,-3450.7,4816.9
0.0,0.0,-3456.7,4828.3
0.0,0.0,-3463.7,4840.6
0.0,0.0,-3470.5,4853.1
0.0,0.0,-3477.5,4866.2
0.0,0.0,-3484.9,4880.4
0.0,0.0,-3492.4,4894.5
0.0,0.0,-3500.0,4908.6
0.0,0.0,-3507.3,4922.5
0.0,0.0,-3514.6,4935.8
0.0,0.0,-3521.9,4948.3
0.0,0.0,-3529.7,4960.3
0.0,0.0,-3537.2,4971.8
0.0,0.0,-3544.0,4983.2
0.0,0.0,-3549.5,4995.3
0.0,0.0,-3553.5,5011.8
0.0,0.0,-3555.9,5026.8
0.0,0.0,-3555.2,5040.8
0.0,0.0,-3555.2,5056.2
0.0,0.0,-3554.0,5071.3
0.0,0.0,-3552.7,5085.7
0.0,0.0,-3551.9,5101.0
0.0,0.0,-3551.3,5116.4
0.0,0.0,-3550.8,5131.9
0.0,0.0,-3550.2,5147.6
0.0,0.0,-3548.9,5162.5
0.0,0.0,-3547.9,5177.3
0.0,0.0,-3547.3,5191.7
0.0,0.0,-3547.2,5206.2
0.0,0.0,-3547.9,5220.6
0.0,0.0,-3548.1,5234.8
0.0,0.0,-3547.5,5249.0
0.0,0.0,-3546.1,5263.3
0.0,0.0,-3543.0,5277.5
0.0,0.0,-3540.3,5292.1
0.0,0.0,-3537.2,5306.7
0.0,0.0,-3533.8,5321.4
0.0,0.0,-3530.2,5336.0
0.0,0.0,-3526.8,5351.1
0.0,0.0,-3523.8,5366.1
0.0,0.0,-3520.1,5380.5
0.0,0.0,-3517.2,5395.3
0.0,0.0,-3514.0,5409.5
0.0,0.0,-3510.3,5423.4
0.0,0.0,-3505.9,5436.8
0.0,0.0,-3499.9,5449.7
0.0,0.0,-3493.1,5462.2
0.0,0.0,-3484.6,5474.3
0.0,0.0,-3474.1,5485.4
0.0,0.0,-3462.9,5495.5
0.0,0.0,-3451.9,5506.1
0.0,0.0,-3441.2,5516.8
0.0,0.0,-3431.1,5527.3
0.0,0.0,-3420.7,5537.5
0.0,0.0,-3411.4,5548.1
0.0,0.0,-3403.7,5559.8
0.0,0.0,-3397.2,5571.7
0.0,0.0,-3392.2,5584.6
0.0,0.0,-3388.9,5597.9
0.0,0.0,-3387.6,5611.8
0.0,0.0,-3385.8,5625.3
0.0,0.0,-3384.1,5639.0
0.0,0.0,-3382.5,5653.0
0.0,0.0,-3379.9,5666.2
0.0,0.0,-3376.3,5678.4
0.0,0.0,-3372.3,5689.8
0.0,0.0,-3368.8,5700.2
0.0,0.0,-3366.1,5708.6
0.0,0.0,-3364.0,5719.4
0.0,0.0,-3365.3,5729.5
0.0,0.0,-3370.3,5738.5
0.0,0.0,-3379.2,5745.3
0.0,0.0,-3388.5,5751.4
0.0,0.0,-3399.1,5756.5
0.0,0.0,-3410.2,5761.5
0.0,0.0,-3421.7,5766.6
0.0,0.0,-3433.3,5771.6
0.0,0.0,-3445.5,5777.0
0.0,0.0,-3458.6,5783.8
0.0,0.0,-3470.8,5790.5
0.0,0.0,-3482.8,5797.4
0.0,0.0,-3494.2,5803.7
0.0,0.0,-3505.8,5809.5
0.0,0.0,-3517.3,5814.6
0.0,0.0,-3528.3,5819.4
0.0,0.0,-3539.3,5824.2
0.0,0.0,-3549.0,5828.0
0.0,0.0,-3557.4,5831.6
0.0,0.0,-3564.0,5835.6
0.0,0.0,-3569.4,5840.8
0.0,0.0,-3571.8,5848.3
0.0,0.0,-3570.8,5858.8
0.0,0.0,-3567.3,5867.5
0.0,0.0,-3563.5,5876.2
0.0,0.0,-3560.4,5887.6
0.0,0.0,-3555.9,5898.6
0.0,0.0,-3550.9,5911.8
0.0,0.0,-3546.1,5924.4
0.0,0.0,-3541.2,5937.8
0.0,0.0,-3537.2,5952.1
0.0,0.0,-3532.2,5966.4
0.0,0.0,-3527.7,5981.6
0.0,0.0,-3524.0,5996.7
0.0,0.0,-3520.3,6011.1
0.0,0.0,-3517.3,6025.2
0.0,0.0,-3513.5,6038.4
0.0,0.0,-3509.9,6051.3
0.0,0.0,-3506.1,6063.7
0.0,0.0,-3502.3,6075.2
0.0,0.0,-3499.1,6085.6
0.0,0.0,-3498.0,6095.9
0.0,0.0,-3499.4,6104.9
0.0,0.0,-3506.9,6112.4
0.0,0.0,-3515.6,6118.7
0.0,0.0,-3524.7,6123.4
0.0,0.0,-3535.5,6127.3
0.0,0.0,-3546.9,6132.1
0.0,0.0,-3559.0,6137.1
0.0,0.0,-3572.0,6142.3
0.0,0.0,-3585.3,6147.8
0.0,0.0,-3599.6,6153.6
0.0,0.0,-3614.6,6159.7
0.0,0.0,-3630.2,6165.9
0.0,0.0,-3646.2,6172.5
0.0,0.0,-3662.4,6178.6
0.0,0.0,-3678.7,6184.6
0.0,0.0,-3696.0,6191.2
0.0,0.0,-3713.0,6197.5
0.0,0.0,-3730.4,6204.0
0.0,0.0,-3747.7,6210.7
0.0,0.0,-3764.6,6217.1
0.0,0.0,-3781.6,6223.4
0.0,0.0,-3798.5,6229.7
0.0,0.0,-3815.2,6236.0
0.0,0.0,-3831.4,6241.8
0.0,0.0,-3847.5,6247.9
0.0,0.0,-3863.0,6253.7
0.0,0.0,-3878.4,6259.6
0.0,0.0,-3893.2,6265.2
0.0,0.0,-3908.1,6270.6
0.0,0.0,-3922.3,6275.7
0.0,0.0,-3935.9,6280.8
0.0,0.0,-3948.5,6285.6
0.0,0.0,-3961.5,6290.5
0.0,0.0,-3973.4,6294.8
0.0,0.0,-3984.7,6298.8
0.0,0.0,-3995.8,6302.9
0.0,0.0,-4006.0,6306.6
0.0,0.0,-4015.0,6310.3
0.0,0.0,-4022.4,6313.0
0.0,0.0,-4027.5,6315.2
0.0,0.0,-4030.8,6317.3
0.0,0.0,-4031.9,6319.6
0.0,0.0,-4032.0,6322.3
0.0,0.0,-4031.0,6324.4
0.0,0.0,-4030.1,6327.3
0.0,0.0,-4028.4,6330.7
0.0,0.0,-4026.4,6334.8
0.0,0.0,-4024.4,6338.7
0.0,0.0,-4022.8,6342.3
0.0,0.0,-4021.7,6345.1
0.0,0.0,-4020.4,6347.2
0.0,0.0,-4018.6,6348.0
0.0,0.0,-4017.4,6348.5
0.0,0.0,-4016.6,6348.9
0.0,0.0,-4016.0,6349.1
0.0,0.0,-4015.2,6349.1
0.0,0.0,-4013.6,6348.7
0.0,0.0,-4012.9,6348.5
0.0,0.0,-4011.9,6348.0
0.0,0.0,-4011.8,6348.1
0.0,0.0,-4011.8,6348.2
0.0,0.0,-4011.8,6348.2
0.0,0.0,-4011.7,6348.3
0.0,0.0,-4011.7,6348.3
0.0,0.0,-4011.7,6348.3
0.0,0.0,-4011.7,6348.4
0.0,0.0,-4011.7,6348.4
0.0,0.0,-4012.2,6348.7
0.0,0.0,-4011.6,6348.5
0.0,0.0,-4011.6,6348.5
0.0,0.0,-4011.5,6348.6
0.0,0.0,-4011.5,6348.6
0.0,0.0,-4011.5,6348.6
0.0,0.0,-4011.5,6348.6
0.0,0.0,-4011.5,6348.7
0.0,0.0,-4011.5,6348.7
0.0,0.0,-4011.5,6348.7
0.0,0.0,-4011.4,6348.8
0.0,0.0,-4011.2,6348.6
0.0,0.0,-4011.2,6348.6
0.0,0.0,-4011.2,6348.6
0.0,0.0,-4011.2,6348.6
0.0,0.0,-4011.2,6348.6
0.0,0.0,-4011.1,6348.7
0.0,0.0,-4010.8,6348.5
0.0,0.0,-4010.8,6348.5
0.0,0.0,-4010.8,6348.5
0.0,0.0,-4010.7,6348.6
0.0,0.0,-4010.7,6348.6
0.0,0.0,-4010.7,6348.6
0.0,0.0,-4010.4,6348.4
0.0,0.0,-4010.4,6348.4
0.0,0.0,-4010.4,6348.4
0.0,0.0,-4010.4,6348.4
0.0,0.0,-4010.4,6348.4
0.0,0.0,-4010.3,6348.4
0.0,0.0,-4010.3,6348.4
0.0,0.0,-4009.9,6348.2
0.0,0.0,-4009.9,6348.2
0.0,0.0,-4009.9,6348.2
0.0,0.0,-4009.9,6348.3
0.0,0.0,-4009.9,6348.3
0.0,0.0,-4009.5,6348.1
0.0,0.0,-4009.5,6348.1
0.0,0.0,-4009.5,6348.1
0.0,0.0,-4009.5,6348.2
0.0,0.0,-4009.2,6348.1
0.0,0.0,-4009.2,6348.1
0.0,0.0,-4009.2,6348.1
0.0,0.0,-4009.2,6348.1
0.0,0.0,-4009.2,6348.1
0.0,0.0,-4009.2,6348.1
0.0,0.0,-4009.2,6348.2
0.0,0.0,-4008.7,6347.8
0.0,0.0,-4008.7,6347.8
0.0,0.0,-4008.7,6347.8
1.0,1.0,0.0,0.0
1.0,0.0,-2.2,-2.4
1.0,0.0,-4.2,-4.3
1.0,0.0,-5.8,-7.3
1.0,0.0,-6.3,-10.4
1.0,0.0,-5.3,-14.6
1.0,0.0,-2.1,-17.7
1.0,0.0,2.2,-20.3
1.0,0.0,7.1,-22.9
1.0,0.0,12.2,-25.7
1.0,0.0,17.8,-28.3
1.0,0.0,23.3,-31.5
1.0,0.0,29.4,-34.1
1.0,0.0,35.0,-36.9
1.0,0.0,40.3,-38.6
1.0,0.0,45.0,-39.6
1.0,0.0,48.4,-40.7
1.0,0.0,51.0,-41.8
1.0,0.0,52.8,-42.8
1.0,0.0,54.3,-44.3
1.0,0.0,55.1,-47.1
1.0,0.0,54.7,-50.1
1.0,0.0,52.9,-53.9
1.0,0.0,50.8,-57.7
1.0,0.0,48.7,-61.5
1.0,0.0,46.5,-65.7
1.0,0.0,44.4,-69.8
1.0,0.0,42.4,-73.6
1.0,0.0,40.9,-76.8
1.0,0.0,39.8,-79.1
1.0,0.0,39.3,-80.3
1.0,0.0,39.0,-81.0
1.0,0.0,39.0,-81.0
1.0,0.0,39.0,-81.0
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.2,-81.1
1.0,0.0,39.2,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.1,-81.1
1.0,0.0,39.2,-81.1
1.0,0.0,39.2,-81.1
1.0,0.0,38.9,-81.6
1.0,0.0,38.9,-81.6
1.0,0.0,38.9,-81.6
1.0,0.0,38.9,-81.9
1.0,0.0,38.7,-83.9
1.0,0.0,39.4,-87.8
1.0,0.0,42.5,-91.2
1.0,0.0,46.9,-94.9
1.0,0.0,52.1,-98.0
1.0,0.0,57.7,-100.3
1.0,0.0,63.9,-102.9
1.0,0.0,70.9,-105.8
1.0,0.0,78.6,-108.9
1.0,0.0,86.6,-112.8
1.0,0.0,95.2,-116.3
1.0,0.0,103.7,-120.4
1.0,0.0,111.9,-124.0
1.0,0.0,119.7,-127.3
1.0,0.0,126.4,-130.7
1.0,0.0,132.5,-133.7
1.0,0.0,138.0,-136.9
1.0,0.0,142.9,-139.8
1.0,0.0,146.5,-142.7
1.0,0.0,148.9,-145.4
1.0,0.0,150.7,-147.6
1.0,0.0,152.5,-150.3
1.0,0.0,154.6,-154.4
1.0,0.0,156.5,-159.7
1.0,0.0,158.0,-166.1
1.0,0.0,159.9,-172.9
1.0,0.0,163.1,-180.1
1.0,0.0,167.7,-187.6
1.0,0.0,173.6,-193.8
1.0,0.0,180.5,-198.7
1.0,0.0,188.5,-201.4
1.0,0.0,197.1,-203.1
1.0,0.0,206.3,-202.3
1.0,0.0,214.9,-200.3
1.0,0.0,223.1,-196.2
1.0,0.0,230.3,-191.3
1.0,0.0,236.3,-185.2
1.0,0.0,240.7,-176.1
1.0,0.0,242.8,-166.3
1.0,0.0,242.4,-156.0
1.0,0.0,239.9,-146.0
1.0,0.0,235.5,-136.0
1.0,0.0,229.6,-126.7
1.0,0.0,223.4,-117.2
1.0,0.0,218.0,-106.8
1.0,0.0,213.5,-96.5
1.0,0.0,210.4,-85.4
1.0,0.0,208.7,-73.6
1.0,0.0,208.0,-62.0
1.0,0.0,208.0,-49.8
1.0,0.0,208.4,-37.8
1.0,0.0,209.2,-25.6
1.0,0.0,210.5,-13.3
1.0,0.0,211.8,-1.0
1.0,0.0,212.8,11.5
1.0,0.0,213.5,24.6
1.0,0.0,213.3,37.0
1.0,0.0,213.3,50.7
1.0,0.0,213.2,64.2
1.0,0.0,212.9,77.9
1.0,0.0,212.1,91.1
1.0,0.0,211.5,104.6
1.0,0.0,210.8,117.5
1.0,0.0,210.1,130.4
1.0,0.0,209.1,142.9
1.0,0.0,208.0,155.1
1.0,0.0,206.9,167.1
1.0,0.0,205.6,179.5
1.0,0.0,204.1,191.2
1.0,0.0,202.4,202.9
1.0,0.0,200.8,214.9
1.0,0.0,198.8,226.8
1.0,0.0,196.6,238.5
1.0,0.0,194.1,250.8
1.0,0.0,191.3,263.1
1.0,0.0,188.3,275.6
1.0,0.0,185.3,288.4
1.0,0.0,182.4,301.6
1.0,0.0,179.8,316.2
1.0,0.0,176.9,329.6
1.0,0.0,174.0,344.2
1.0,0.0,170.9,358.5
1.0,0.0,167.6,372.6
1.0,0.0,164.7,387.4
1.0,0.0,161.4,401.6
1.0,0.0,158.3,415.7
1.0,0.0,155.1,429.2
1.0,0.0,152.5,443.9
1.0,0.0,149.1,457.5
1.0,0.0,146.0,472.1
1.0,0.0,142.6,486.5
1.0,0.0,139.6,501.9
1.0,0.0,136.4,516.7
1.0,0.0,133.5,532.6
1.0,0.0,130.1,548.3
1.0,0.0,126.8,565.1
1.0,0.0,123.2,582.3
1.0,0.0,119.6,599.1
1.0,0.0,116.1,615.9
1.0,0.0,112.5,632.1
1.0,0.0,109.0,648.3
1.0,0.0,105.5,664.8
1.0,0.0,101.8,681.3
1.0,0.0,98.0,697.9
1.0,0.0,93.9,714.1
1.0,0.0,89.9,730.3
1.0,0.0,85.6,745.7
1.0,0.0,81.1,760.0
1.0,0.0,77.0,773.3
1.0,0.0,73.0,784.0
1.0,0.0,69.8,793.3
1.0,0.0,66.7,801.4
1.0,0.0,63.9,808.2
1.0,0.0,61.4,813.8
1.0,0.0,59.4,818.9
1.0,0.0,57.0,822.9
1.0,0.0,55.5,827.4
1.0,0.0,53.9,830.8
1.0,0.0,52.5,833.8
1.0,0.0,51.2,836.2
1.0,0.0,50.0,837.9
1.0,0.0,49.0,839.8
1.0,0.0,48.1,841.6
1.0,0.0,47.0,843.5
1.0,0.0,45.8,846.3
1.0,0.0,44.2,849.2
1.0,0.0,42.3,853.2
1.0,0.0,40.0,857.5
1.0,0.0,37.5,861.7
1.0,0.0,35.3,865.8
1.0,0.0,33.4,869.5
1.0,0.0,31.7,872.9
1.0,0.0,30.0,875.3
1.0,0.0,29.0,877.7
1.0,0.0,27.7,879.1
1.0,0.0,26.7,880.9
1.0,0.0,25.2,882.9
1.0,0.0,23.8,885.9
1.0,0.0,22.3,887.9
1.0,0.0,21.2,889.9
1.0,0.0,20.4,891.4
1.0,0.0,19.7,892.2
1.0,0.0,19.4,893.0
1.0,0.0,18.8,893.3
1.0,0.0,18.6,894.0
1.0,0.0,18.5,894.6
1.0,0.0,18.4,894.6
1.0,0.0,18.2,894.7
1.0,0.0,18.2,895.1
1.0,0.0,17.7,895.8
1.0,0.0,17.2,896.9
1.0,0.0,16.2,898.7
1.0,0.0,14.7,901.6
1.0,0.0,12.7,905.3
1.0,0.0,10.2,908.9
1.0,0.0,7.6,913.3
1.0,0.0,4.9,917.8
1.0,0.0,2.0,922.7
1.0,0.0,-1.1,926.9
1.0,0.0,-3.9,931.8
1.0,0.0,-6.8,936.6
1.0,0.0,-9.8,941.5
1.0,0.0,-13.0,946.0
1.0,0.0,-15.9,950.9
1.0,0.0,-19.1,955.5
1.0,0.0,-22.5,961.1
1.0,0.0,-26.2,966.5
1.0,0.0,-29.9,973.0
1.0,0.0,-34.1,979.5
1.0,0.0,-38.5,986.2
1.0,0.0,-43.0,993.2
1.0,0.0,-47.1,1000.5
1.0,0.0,-51.3,1007.4
1.0,0.0,-55.2,1013.8
1.0,0.0,-58.5,1021.0
1.0,0.0,-61.7,1027.9
1.0,0.0,-64.6,1034.1
1.0,0.0,-67.2,1039.9
1.0,0.0,-69.5,1045.3
1.0,0.0,-71.4,1049.7
1.0,0.0,-73.0,1053.4
1.0,0.0,-74.1,1056.2
1.0,0.0,-74.7,1058.3
1.0,0.0,-75.4,1059.6
1.0,0.0,-75.9,1060.7
1.0,0.0,-76.2,1061.7
1.0,0.0,-76.6,1062.4
1.0,0.0,-76.9,1062.9
1.0,0.0,-77.2,1063.1
1.0,0.0,-77.2,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.2,1063.1
1.0,0.0,-77.3,1063.1
1.0,0.0,-77.4,1063.6
1.0,0.0,-78.0,1064.6
1.0,0.0,-79.1,1067.0
1.0,0.0,-80.4,1070.8
1.0,0.0,-81.8,1075.1
1.0,0.0,-82.7,1079.9
1.0,0.0,-83.0,1085.7
1.0,0.0,-82.6,1092.0
1.0,0.0,-81.2,1099.0
1.0,0.0,-78.9,1106.2
1.0,0.0,-75.8,1112.9
1.0,0.0,-71.5,1119.0
1.0,0.0,-66.6,1124.2
1.0,0.0,-61.0,1130.0
1.0,0.0,-56.6,1135.7
1.0,0.0,-52.6,1141.6
1.0,0.0,-49.5,1146.4
1.0,0.0,-46.9,1151.4
1.0,0.0,-44.5,1157.0
1.0,0.0,-42.4,1162.9
1.0,0.0,-40.8,1169.0
1.0,0.0,-39.3,1175.7
1.0,0.0,-38.4,1182.3
1.0,0.0,-37.9,1189.6
1.0,0.0,-38.1,1197.1
1.0,0.0,-39.1,1204.9
1.0,0.0,-41.1,1212.6
1.0,0.0,-43.9,1219.8
1.0,0.0,-47.2,1226.4
1.0,0.0,-51.5,1232.4
1.0,0.0,-57.3,1237.9
1.0,0.0,-63.9,1243.9
1.0,0.0,-71.5,1249.2
1.0,0.0,-80.7,1252.9
1.0,0.0,-91.0,1255.2
1.0,0.0,-102.0,1256.5
1.0,0.0,-112.9,1256.6
1.0,0.0,-124.2,1255.9
1.0,0.0,-136.0,1255.1
1.0,0.0,-147.9,1255.4
1.0,0.0,-160.0,1256.8
1.0,0.0,-171.1,1261.1
1.0,0.0,-181.7,1266.7
1.0,0.0,-191.2,1273.9
1.0,0.0,-201.1,1281.6
1.0,0.0,-211.3,1289.7
1.0,0.0,-222.3,1298.2
1.0,0.0,-233.9,1307.0
1.0,0.0,-245.9,1316.1
1.0,0.0,-258.0,1324.5
1.0,0.0,-270.5,1332.4
1.0,0.0,-283.3,1340.7
1.0,0.0,-296.9,1349.4
1.0,0.0,-311.7,1357.9
1.0,0.0,-326.8,1366.6
1.0,0.0,-341.9,1375.1
1.0,0.0,-356.8,1383.4
1.0,0.0,-371.9,1391.2
1.0,0.0,-387.5,1399.1
1.0,0.0,-403.5,1406.7
1.0,0.0,-419.6,1414.3
1.0,0.0,-435.6,1420.9
1.0,0.0,-451.6,1427.6
1.0,0.0,-467.0,1433.9
1.0,0.0,-482.5,1439.9
1.0,0.0,-497.5,1446.1
1.0,0.0,-512.0,1452.5
1.0,0.0,-526.2,1457.9
1.0,0.0,-539.7,1463.6
1.0,0.0,-553.1,1469.1
1.0,0.0,-566.0,1474.4
1.0,0.0,-578.7,1479.7
1.0,0.0,-591.3,1485.0
1.0,0.0,-603.6,1490.5
1.0,0.0,-616.1,1495.7
1.0,0.0,-628.4,1501.8
1.0,0.0,-641.0,1507.3
1.0,0.0,-653.3,1513.9
1.0,0.0,-665.7,1520.5
1.0,0.0,-678.0,1527.0
1.0,0.0,-690.3,1533.4
1.0,0.0,-702.3,1540.3
1.0,0.0,-714.1,1547.2
1.0,0.0,-726.0,1554.3
1.0,0.0,-738.4,1561.7
1.0,0.0,-750.7,1569.2
1.0,0.0,-763.6,1576.3
1.0,0.0,-776.4,1584.2
1.0,0.0,-789.4,1591.3
1.0,0.0,-802.1,1598.8
1.0,0.0,-814.6,1606.0
1.0,0.0,-826.6,1613.5
1.0,0.0,-838.8,1620.2
1.0,0.0,-850.7,1627.1
