driver_label,trip_start,x,y
0.0,0.0,-741.8,-1238.8
0.0,0.0,-741.7,-1238.7
0.0,0.0,-741.6,-1238.6
0.0,0.0,-742.6,-1237.9
0.0,0.0,-742.5,-1237.9
0.0,0.0,-742.4,-1237.8
0.0,0.0,-742.3,-1237.6
0.0,0.0,-742.3,-1237.5
0.0,0.0,-742.3,-1237.5
0.0,0.0,-742.2,-1237.4
0.0,0.0,-742.2,-1237.3
0.0,0.0,-742.9,-1236.5
0.0,0.0,-742.9,-1236.4
0.0,0.0,-742.9,-1236.5
0.0,0.0,-743.0,-1236.6
0.0,0.0,-743.1,-1236.7
0.0,0.0,-743.1,-1236.7
0.0,0.0,-743.1,-1236.8
0.0,0.0,-743.2,-1236.9
0.0,0.0,-742.4,-1237.8
0.0,0.0,-742.7,-1238.2
0.0,0.0,-742.6,-1238.0
0.0,0.0,-742.4,-1237.8
0.0,0.0,-743.0,-1236.6
0.0,0.0,-742.8,-1236.3
0.0,0.0,-743.4,-1235.2
0.0,0.0,-743.3,-1235.0
0.0,0.0,-743.2,-1234.9
0.0,0.0,-743.0,-1234.7
0.0,0.0,-742.9,-1234.5
0.0,0.0,-742.9,-1234.5
0.0,0.0,-742.9,-1234.5
0.0,0.0,-742.8,-1234.4
0.0,0.0,-742.7,-1234.2
0.0,0.0,-742.6,-1234.0
0.0,0.0,-742.4,-1233.9
0.0,0.0,-742.3,-1233.6
0.0,0.0,-742.1,-1233.3
0.0,0.0,-742.9,-1232.5
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.8,-1232.4
0.0,0.0,-742.9,-1232.5
0.0,0.0,-742.9,-1232.5
0.0,0.0,-742.1,-1233.4
0.0,0.0,-742.1,-1233.4
0.0,0.0,-742.2,-1233.5
0.0,0.0,-742.4,-1233.8
0.0,0.0,-742.4,-1233.9
0.0,0.0,-742.6,-1234.1
0.0,0.0,-742.7,-1234.3
0.0,0.0,-742.8,-1234.4
0.0,0.0,-742.9,-1234.5
0.0,0.0,-743.2,-1234.9
0.0,0.0,-743.4,-1235.2
0.0,0.0,-742.6,-1236.0
0.0,0.0,-742.9,-1236.4
0.0,0.0,-742.3,-1237.5
0.0,0.0,-743.3,-1238.9
0.0,0.0,-742.6,-1240.0
0.0,0.0,-742.9,-1242.5
0.0,0.0,-742.9,-1244.4
0.0,0.0,-743.2,-1244.8
0.0,0.0,-743.0,-1246.5
0.0,0.0,-743.5,-1247.2
0.0,0.0,-743.6,-1247.3
0.0,0.0,-743.4,-1247.1
0.0,0.0,-743.4,-1247.0
0.0,0.0,-743.6,-1247.3
0.0,0.0,-743.8,-1247.7
0.0,0.0,-743.6,-1247.3
0.0,0.0,-743.6,-1247.3
0.0,0.0,-743.3,-1246.9
0.0,0.0,-744.0,-1245.9
