driver_label,trip_start,x,y
0.0,0.0,-5780.0,3615.4
0.0,0.0,-5778.7,3615.3
0.0,0.0,-5777.4,3616.8
0.0,0.0,-5774.5,3618.8
0.0,0.0,-5771.9,3622.2
0.0,0.0,-5768.5,3624.8
0.0,0.0,-5765.8,3628.3
0.0,0.0,-5763.5,3631.1
0.0,0.0,-5761.6,3633.6
0.0,0.0,-5759.6,3636.2
0.0,0.0,-5758.0,3638.3
0.0,0.0,-5757.0,3639.5
0.0,0.0,-5756.7,3640.0
0.0,0.0,-5756.6,3640.1
0.0,0.0,-5756.8,3639.8
0.0,0.0,-5757.2,3639.3
0.0,0.0,-5757.6,3638.8
0.0,0.0,-5758.9,3638.9
0.0,0.0,-5759.3,3638.5
0.0,0.0,-5760.6,3638.6
0.0,0.0,-5760.8,3638.3
0.0,0.0,-5760.9,3638.2
0.0,0.0,-5760.8,3638.3
0.0,0.0,-5760.7,3638.4
0.0,0.0,-5760.6,3638.6
0.0,0.0,-5760.6,3638.6
0.0,0.0,-5760.6,3638.6
0.0,0.0,-5760.6,3638.6
0.0,0.0,-5760.6,3638.6
0.0,0.0,-5761.5,3639.3
0.0,0.0,-5761.4,3639.3
0.0,0.0,-5761.3,3639.5
0.0,0.0,-5760.2,3639.1
0.0,0.0,-5759.1,3638.7
0.0,0.0,-5758.9,3638.9
0.0,0.0,-5758.8,3639.1
0.0,0.0,-5758.7,3639.3
0.0,0.0,-5756.6,3638.3
0.0,0.0,-5756.3,3638.7
0.0,0.0,-5755.2,3638.3
0.0,0.0,-5754.9,3638.7
0.0,0.0,-5754.7,3639.0
0.0,0.0,-5753.6,3638.5
0.0,0.0,-5753.5,3638.7
0.0,0.0,-5753.4,3638.8
0.0,0.0,-5753.3,3638.9
0.0,0.0,-5753.2,3639.1
0.0,0.0,-5753.0,3639.3
0.0,0.0,-5753.0,3639.3
0.0,0.0,-5752.9,3639.5
0.0,0.0,-5752.8,3639.6
0.0,0.0,-5752.8,3639.6
0.0,0.0,-5752.6,3639.8
0.0,0.0,-5752.6,3639.9
0.0,0.0,-5752.5,3640.0
0.0,0.0,-5752.4,3640.1
0.0,0.0,-5752.4,3640.1
0.0,0.0,-5752.4,3640.1
0.0,0.0,-5752.3,3640.2
0.0,0.0,-5752.3,3640.2
0.0,0.0,-5752.3,3640.2
0.0,0.0,-5752.2,3640.3
0.0,0.0,-5752.2,3640.3
0.0,0.0,-5752.2,3640.3
0.0,0.0,-5752.2,3640.4
0.0,0.0,-5752.2,3640.4
0.0,0.0,-5752.2,3640.4
0.0,0.0,-5752.2,3640.3
0.0,0.0,-5753.1,3641.0
0.0,0.0,-5753.2,3640.9
0.0,0.0,-5753.2,3640.9
0.0,0.0,-5753.2,3640.9
0.0,0.0,-5753.2,3640.8
0.0,0.0,-5753.2,3640.8
0.0,0.0,-5754.2,3641.4
0.0,0.0,-5754.2,3641.4
0.0,0.0,-5754.2,3641.3
0.0,0.0,-5754.2,3641.3
0.0,0.0,-5754.3,3641.2
0.0,0.0,-5754.4,3641.2
0.0,0.0,-5754.4,3641.2
0.0,0.0,-5754.4,3641.2
0.0,0.0,-5754.4,3641.2
0.0,0.0,-5754.4,3641.2
0.0,0.0,-5754.4,3641.1
0.0,0.0,-5755.3,3641.8
0.0,0.0,-5755.3,3641.8
0.0,0.0,-5755.4,3641.7
0.0,0.0,-5755.4,3641.7
0.0,0.0,-5754.4,3641.1
0.0,0.0,-5754.4,3641.1
0.0,0.0,-5754.4,3641.1
0.0,0.0,-5754.4,3641.1
0.0,1.0,0.0,0.0
0.0,0.0,1.8,-19.1
0.0,0.0,4.9,-38.3
0.0,0.0,7.0,-56.8
0.0,0.0,9.0,-75.6
0.0,0.0,9.9,-94.0
0.0,0.0,10.8,-112.5
0.0,0.0,11.5,-131.5
0.0,0.0,10.0,-150.3
0.0,0.0,9.6,-169.2
0.0,0.0,9.2,-188.4
0.0,0.0,7.6,-207.3
0.0,0.0,5.9,-226.5
0.0,0.0,3.2,-245.7
0.0,0.0,0.3,-264.9
0.0,0.0,-2.6,-284.3
0.0,0.0,-5.5,-304.0
0.0,0.0,-8.5,-323.7
0.0,0.0,-12.6,-343.4
0.0,0.0,-16.8,-363.2
0.0,0.0,-21.0,-383.2
0.0,0.0,-24.1,-403.8
0.0,0.0,-28.5,-424.5
0.0,0.0,-33.0,-445.3
0.0,0.0,-37.4,-466.1
0.0,0.0,-40.8,-487.4
0.0,0.0,-45.4,-508.8
0.0,0.0,-48.9,-530.4
0.0,0.0,-53.4,-551.8
0.0,0.0,-58.0,-573.2
0.0,0.0,-62.5,-594.4
0.0,0.0,-65.9,-615.7
0.0,0.0,-70.4,-636.8
0.0,0.0,-74.9,-657.9
0.0,0.0,-79.3,-678.7
0.0,0.0,-83.7,-699.2
0.0,0.0,-87.9,-719.3
0.0,0.0,-92.2,-739.6
0.0,0.0,-95.5,-760.4
0.0,0.0,-99.9,-781.1
0.0,0.0,-103.2,-802.1
0.0,0.0,-107.6,-822.8
0.0,0.0,-110.9,-844.0
0.0,0.0,-115.3,-864.6
0.0,0.0,-119.7,-885.4
0.0,0.0,-124.0,-905.7
0.0,0.0,-127.1,-926.0
0.0,0.0,-131.2,-945.5
0.0,0.0,-134.1,-964.9
0.0,0.0,-135.8,-984.4
0.0,0.0,-137.5,-1004.0
0.0,0.0,-138.1,-1023.6
0.0,0.0,-139.7,-1042.6
0.0,0.0,-140.2,-1061.8
0.0,0.0,-140.6,-1080.6
0.0,0.0,-139.8,-1099.6
0.0,0.0,-139.0,-1118.3
0.0,0.0,-139.2,-1136.6
0.0,0.0,-139.4,-1154.9
0.0,0.0,-140.6,-1172.6
0.0,0.0,-141.7,-1189.7
0.0,0.0,-142.4,-1205.6
0.0,0.0,-142.7,-1219.7
0.0,0.0,-141.5,-1232.4
0.0,0.0,-137.7,-1244.0
0.0,0.0,-132.0,-1253.5
0.0,0.0,-125.1,-1262.6
0.0,0.0,-114.3,-1270.5
0.0,0.0,-100.6,-1275.9
0.0,0.0,-86.1,-1279.0
0.0,0.0,-73.1,-1282.7
0.0,0.0,-62.3,-1286.1
0.0,0.0,-51.7,-1294.4
0.0,0.0,-40.5,-1304.9
0.0,0.0,-30.7,-1316.5
0.0,0.0,-21.4,-1330.0
0.0,0.0,-11.3,-1344.9
0.0,0.0,-1.5,-1360.8
0.0,0.0,9.3,-1377.5
0.0,0.0,21.3,-1394.4
0.0,0.0,34.3,-1411.7
0.0,0.0,47.4,-1428.8
0.0,0.0,59.3,-1446.0
0.0,0.0,70.9,-1463.9
0.0,0.0,82.4,-1482.8
0.0,0.0,94.3,-1499.7
0.0,0.0,105.9,-1518.2
0.0,0.0,117.3,-1536.7
0.0,0.0,129.1,-1554.3
0.0,0.0,141.2,-1570.6
0.0,0.0,155.0,-1585.2
0.0,0.0,169.1,-1598.2
0.0,0.0,183.7,-1609.6
0.0,0.0,198.4,-1620.4
0.0,0.0,212.3,-1629.6
0.0,0.0,225.4,-1637.8
0.0,0.0,238.4,-1646.0
0.0,0.0,250.7,-1652.4
0.0,0.0,263.2,-1658.1
0.0,0.0,276.1,-1662.4
0.0,0.0,290.3,-1666.5
0.0,0.0,305.7,-1670.4
0.0,0.0,320.1,-1673.4
0.0,0.0,336.0,-1675.2
0.0,0.0,353.6,-1675.5
0.0,0.0,371.5,-1674.4
0.0,0.0,390.0,-1671.4
0.0,0.0,407.3,-1668.3
0.0,0.0,424.6,-1665.0
0.0,0.0,441.9,-1662.0
0.0,0.0,458.1,-1658.5
0.0,0.0,474.0,-1656.0
0.0,0.0,488.4,-1654.7
0.0,0.0,502.2,-1655.5
0.0,0.0,516.6,-1658.7
0.0,0.0,529.3,-1663.6
0.0,0.0,541.6,-1670.2
0.0,0.0,552.5,-1677.8
0.0,0.0,564.2,-1686.5
0.0,0.0,573.3,-1695.7
0.0,0.0,582.4,-1705.7
0.0,0.0,591.3,-1716.0
0.0,0.0,599.1,-1726.6
0.0,0.0,606.7,-1737.3
0.0,0.0,614.3,-1748.1
0.0,0.0,621.9,-1759.0
0.0,0.0,627.2,-1769.5
0.0,0.0,632.4,-1780.8
0.0,0.0,636.3,-1792.1
0.0,0.0,640.2,-1803.9
0.0,0.0,642.9,-1815.6
0.0,0.0,645.6,-1827.4
0.0,0.0,647.1,-1839.1
0.0,0.0,647.5,-1850.4
0.0,0.0,647.1,-1860.8
0.0,0.0,648.1,-1870.1
0.0,0.0,649.5,-1877.8
0.0,0.0,649.9,-1884.9
0.0,0.0,650.3,-1891.9
0.0,0.0,647.4,-1898.6
0.0,0.0,643.3,-1905.2
0.0,0.0,638.9,-1912.8
0.0,0.0,636.4,-1922.1
0.0,0.0,633.4,-1933.0
0.0,0.0,631.2,-1945.7
0.0,0.0,628.6,-1959.8
0.0,0.0,625.7,-1974.7
0.0,0.0,623.1,-1989.1
0.0,0.0,619.6,-2001.9
0.0,0.0,617.6,-2013.7
0.0,0.0,615.9,-2024.7
0.0,0.0,613.3,-2034.0
0.0,0.0,612.2,-2042.5
0.0,0.0,612.6,-2049.7
0.0,0.0,614.5,-2055.6
0.0,0.0,619.2,-2059.8
0.0,0.0,626.6,-2062.7
0.0,0.0,632.9,-2064.9
0.0,0.0,639.3,-2067.4
0.0,0.0,645.5,-2069.7
0.0,0.0,653.0,-2072.2
0.0,0.0,660.6,-2074.6
0.0,0.0,670.3,-2077.4
0.0,0.0,680.2,-2079.9
0.0,0.0,691.0,-2082.8
0.0,0.0,699.8,-2084.9
0.0,0.0,707.5,-2086.5
0.0,0.0,715.1,-2088.7
0.0,0.0,722.9,-2089.9
0.0,0.0,730.8,-2091.1
0.0,0.0,739.7,-2092.6
0.0,0.0,749.7,-2094.5
0.0,0.0,758.6,-2095.8
0.0,0.0,766.4,-2097.1
0.0,0.0,775.2,-2099.0
0.0,0.0,782.9,-2101.0
0.0,0.0,788.3,-2102.6
0.0,0.0,793.4,-2104.9
0.0,0.0,797.1,-2108.3
0.0,0.0,798.1,-2113.3
0.0,0.0,799.9,-2119.9
0.0,0.0,801.1,-2128.3
0.0,0.0,804.2,-2138.4
0.0,0.0,807.2,-2149.1
0.0,0.0,808.5,-2161.5
0.0,0.0,809.8,-2174.1
0.0,0.0,811.5,-2185.0
0.0,0.0,814.4,-2196.2
0.0,0.0,817.1,-2207.8
0.0,0.0,820.8,-2220.4
0.0,0.0,824.2,-2233.6
0.0,0.0,826.4,-2247.4
0.0,0.0,829.6,-2261.5
0.0,0.0,830.6,-2274.8
0.0,0.0,832.8,-2288.8
0.0,0.0,833.8,-2302.6
0.0,0.0,833.5,-2316.5
0.0,0.0,833.6,-2329.4
0.0,0.0,833.2,-2339.4
0.0,0.0,833.3,-2347.5
0.0,0.0,832.6,-2354.5
0.0,0.0,830.9,-2360.9
0.0,0.0,831.4,-2368.0
0.0,0.0,830.5,-2375.2
0.0,0.0,829.4,-2383.4
0.0,0.0,828.2,-2392.4
0.0,0.0,825.6,-2402.3
0.0,0.0,822.6,-2413.0
0.0,0.0,818.3,-2425.1
0.0,0.0,814.6,-2438.8
0.0,0.0,808.5,-2452.6
0.0,0.0,803.5,-2466.7
0.0,0.0,798.6,-2480.6
0.0,0.0,792.9,-2493.0
0.0,0.0,788.8,-2504.5
0.0,0.0,783.9,-2513.6
0.0,0.0,780.9,-2520.7
0.0,0.0,778.2,-2526.0
0.0,0.0,775.9,-2530.2
0.0,0.0,773.0,-2532.7
0.0,0.0,769.3,-2533.4
0.0,0.0,763.8,-2532.4
0.0,0.0,757.2,-2530.8
0.0,0.0,749.3,-2530.1
0.0,0.0,741.0,-2530.4
0.0,0.0,732.9,-2530.4
0.0,0.0,726.1,-2529.6
0.0,0.0,721.8,-2528.3
0.0,0.0,717.5,-2527.1
0.0,0.0,715.4,-2526.2
0.0,0.0,713.4,-2525.0
0.0,0.0,712.5,-2524.1
0.0,0.0,712.7,-2523.5
0.0,0.0,711.7,-2522.6
0.0,0.0,711.8,-2522.2
0.0,0.0,711.9,-2521.9
0.0,0.0,710.9,-2521.4
0.0,0.0,710.9,-2521.3
0.0,0.0,711.0,-2521.2
0.0,0.0,711.0,-2521.0
0.0,0.0,711.0,-2520.9
0.0,0.0,711.1,-2520.8
0.0,0.0,711.1,-2520.7
0.0,0.0,711.1,-2520.6
0.0,0.0,711.1,-2520.6
0.0,0.0,711.2,-2520.5
0.0,0.0,711.2,-2520.5
0.0,0.0,711.2,-2520.5
0.0,0.0,711.2,-2520.5
0.0,0.0,711.2,-2520.5
0.0,0.0,711.2,-2520.5
0.0,0.0,711.2,-2520.4
0.0,0.0,711.2,-2520.3
0.0,0.0,711.2,-2520.3
0.0,0.0,711.2,-2520.3
0.0,0.0,711.2,-2520.2
0.0,0.0,710.2,-2519.7
0.0,0.0,710.2,-2519.7
0.0,0.0,710.2,-2519.6
0.0,0.0,710.3,-2519.4
0.0,0.0,710.3,-2519.2
0.0,0.0,710.4,-2519.1
0.0,0.0,710.4,-2518.9
0.0,0.0,710.5,-2518.7
0.0,0.0,710.5,-2518.6
0.0,0.0,710.5,-2518.5
0.0,0.0,710.6,-2518.4
0.0,0.0,710.6,-2518.1
0.0,0.0,709.6,-2517.7
0.0,0.0,709.6,-2517.5
0.0,0.0,709.7,-2517.4
0.0,0.0,709.7,-2517.2
0.0,0.0,709.8,-2517.0
0.0,0.0,709.8,-2516.9
0.0,0.0,709.9,-2516.7
0.0,0.0,709.9,-2516.6
0.0,0.0,709.9,-2516.5
0.0,0.0,710.0,-2516.3
0.0,0.0,710.0,-2516.1
0.0,0.0,710.0,-2516.1
0.0,0.0,710.1,-2516.0
0.0,0.0,710.1,-2515.8
0.0,0.0,710.2,-2515.7
0.0,0.0,710.2,-2515.5
0.0,0.0,710.2,-2515.5
0.0,0.0,710.2,-2515.5
0.0,0.0,710.2,-2515.5
0.0,0.0,710.2,-2515.5
0.0,0.0,710.2,-2515.7
0.0,0.0,710.2,-2515.7
0.0,0.0,710.1,-2515.8
