driver_label,trip_start,x,y
0.0,0.0,-4112.8,-291.5
0.0,0.0,-4112.9,-291.5
0.0,0.0,-4112.9,-291.5
0.0,0.0,-4112.9,-291.5
0.0,0.0,-4113.0,-291.6
0.0,0.0,-4113.1,-291.6
0.0,0.0,-4113.4,-290.5
0.0,0.0,-4113.7,-290.6
0.0,0.0,-4114.0,-291.9
0.0,0.0,-4115.7,-291.3
0.0,0.0,-4118.2,-291.0
0.0,0.0,-4121.6,-288.6
0.0,0.0,-4125.5,-285.2
0.0,0.0,-4128.6,-282.7
0.0,0.0,-4131.0,-277.5
0.0,0.0,-4131.5,-273.0
0.0,0.0,-4131.8,-267.1
0.0,0.0,-4131.7,-261.2
0.0,0.0,-4132.7,-253.3
0.0,0.0,-4132.9,-246.2
0.0,0.0,-4133.1,-238.0
0.0,0.0,-4133.1,-230.8
0.0,0.0,-4132.7,-222.4
0.0,0.0,-4132.0,-213.9
0.0,0.0,-4132.6,-203.4
0.0,0.0,-4133.1,-194.1
0.0,0.0,-4130.8,-187.4
0.0,0.0,-4127.4,-181.6
0.0,0.0,-4124.2,-175.8
0.0,0.0,-4121.4,-170.1
0.0,0.0,-4119.2,-164.6
0.0,0.0,-4117.7,-159.5
0.0,0.0,-4116.7,-153.2
0.0,0.0,-4115.0,-147.8
0.0,0.0,-4112.9,-141.3
0.0,0.0,-4111.0,-134.7
0.0,0.0,-4108.4,-127.9
0.0,0.0,-4105.8,-121.2
0.0,0.0,-4102.8,-115.4
0.0,0.0,-4100.4,-108.7
0.0,0.0,-4097.0,-102.9
0.0,0.0,-4093.2,-95.7
0.0,0.0,-4089.5,-88.5
0.0,0.0,-4085.9,-80.2
0.0,0.0,-4081.9,-72.9
0.0,0.0,-4077.7,-65.7
0.0,0.0,-4073.9,-58.5
0.0,0.0,-4070.2,-51.3
0.0,0.0,-4066.4,-44.1
0.0,0.0,-4062.3,-38.0
0.0,0.0,-4058.5,-30.9
0.0,0.0,-4054.8,-23.7
0.0,0.0,-4051.3,-16.6
0.0,0.0,-4048.8,-8.6
0.0,0.0,-4047.3,0.2
0.0,0.0,-4046.3,10.0
0.0,0.0,-4045.0,18.7
0.0,0.0,-4044.2,28.4
0.0,0.0,-4041.9,39.9
0.0,0.0,-4039.4,50.3
0.0,0.0,-4036.6,60.7
0.0,0.0,-4034.6,69.6
0.0,0.0,-4035.4,80.1
0.0,0.0,-4036.5,91.6
0.0,0.0,-4037.2,102.1
0.0,0.0,-4038.8,114.6
0.0,0.0,-4040.8,127.1
0.0,0.0,-4042.8,139.6
0.0,0.0,-4044.7,151.9
0.0,0.0,-4046.2,163.3
0.0,0.0,-4048.8,175.6
0.0,0.0,-4050.6,186.9
0.0,0.0,-4051.8,197.1
0.0,0.0,-4053.6,208.5
0.0,0.0,-4055.8,219.6
0.0,0.0,-4057.9,230.8
0.0,0.0,-4060.1,243.1
0.0,0.0,-4062.1,255.6
0.0,0.0,-4064.1,268.0
0.0,0.0,-4066.1,280.5
0.0,0.0,-4068.2,292.7
0.0,0.0,-4070.4,305.1
0.0,0.0,-4072.9,318.7
0.0,0.0,-4075.2,331.0
0.0,0.0,-4077.0,343.4
0.0,0.0,-4078.6,356.0
0.0,0.0,-4080.4,368.5
0.0,0.0,-4082.4,380.9
0.0,0.0,-4084.3,393.4
0.0,0.0,-4086.2,405.8
0.0,0.0,-4088.3,417.1
0.0,0.0,-4090.6,428.1
0.0,0.0,-4092.4,439.4
0.0,0.0,-4094.6,450.6
0.0,0.0,-4096.6,461.8
0.0,0.0,-4098.4,473.1
0.0,0.0,-4099.9,484.5
0.0,0.0,-4101.7,495.8
0.0,0.0,-4103.0,507.3
0.0,0.0,-4102.7,518.0
0.0,0.0,-4099.1,527.6
0.0,0.0,-4092.5,534.5
0.0,0.0,-4084.1,540.8
0.0,0.0,-4074.9,547.4
0.0,0.0,-4065.3,554.2
0.0,0.0,-4055.2,559.9
0.0,0.0,-4045.3,566.7
0.0,0.0,-4034.9,571.4
0.0,0.0,-4024.6,577.2
0.0,0.0,-4014.9,584.0
0.0,0.0,-4005.9,591.8
0.0,0.0,-3997.1,598.2
0.0,0.0,-3991.2,607.3
0.0,0.0,-3984.3,616.7
0.0,0.0,-3977.1,627.4
0.0,0.0,-3969.0,637.3
0.0,0.0,-3961.8,647.9
0.0,0.0,-3954.5,658.8
0.0,0.0,-3947.1,668.4
0.0,0.0,-3940.1,679.0
0.0,0.0,-3932.7,688.6
0.0,0.0,-3925.3,698.2
0.0,0.0,-3918.0,707.8
0.0,0.0,-3911.0,717.2
0.0,0.0,-3903.3,725.7
0.0,0.0,-3895.1,733.2
0.0,0.0,-3886.8,739.5
0.0,0.0,-3879.2,744.4
0.0,0.0,-3873.0,749.9
0.0,0.0,-3867.1,754.3
0.0,0.0,-3861.6,759.7
0.0,0.0,-3855.8,765.1
0.0,0.0,-3850.6,771.7
0.0,0.0,-3846.8,780.0
0.0,0.0,-3844.1,789.2
0.0,0.0,-3841.7,799.5
0.0,0.0,-3839.3,809.8
0.0,0.0,-3836.5,821.4
0.0,0.0,-3833.4,834.4
0.0,0.0,-3830.5,847.3
0.0,0.0,-3827.2,860.2
0.0,0.0,-3823.9,873.3
0.0,0.0,-3820.5,886.3
0.0,0.0,-3817.1,898.1
0.0,0.0,-3813.6,910.0
0.0,0.0,-3810.4,921.7
0.0,0.0,-3807.4,933.4
0.0,0.0,-3804.3,944.0
0.0,0.0,-3801.8,954.3
0.0,0.0,-3799.5,964.5
0.0,0.0,-3797.0,972.5
0.0,0.0,-3796.1,982.3
0.0,0.0,-3793.6,990.3
0.0,0.0,-3792.4,996.5
0.0,0.0,-3791.2,1000.4
0.0,0.0,-3790.0,1003.3
0.0,0.0,-3789.2,1005.9
0.0,0.0,-3788.3,1008.5
0.0,0.0,-3786.6,1010.3
0.0,0.0,-3784.9,1013.1
0.0,0.0,-3781.8,1016.6
0.0,0.0,-3777.5,1020.4
0.0,0.0,-3771.8,1024.6
0.0,0.0,-3764.2,1028.3
0.0,0.0,-3755.7,1031.2
0.0,0.0,-3745.6,1032.1
0.0,0.0,-3734.5,1033.4
0.0,0.0,-3722.3,1035.1
0.0,0.0,-3709.9,1036.8
0.0,0.0,-3697.1,1038.7
0.0,0.0,-3683.8,1040.8
0.0,0.0,-3671.4,1044.8
0.0,0.0,-3660.0,1051.0
0.0,0.0,-3649.3,1058.1
0.0,0.0,-3639.6,1066.1
0.0,0.0,-3628.9,1074.4
0.0,0.0,-3619.7,1085.8
0.0,0.0,-3610.5,1094.7
0.0,0.0,-3601.7,1103.7
0.0,0.0,-3594.0,1112.2
0.0,0.0,-3586.5,1120.6
0.0,0.0,-3580.0,1128.7
0.0,0.0,-3572.7,1134.7
0.0,0.0,-3566.3,1141.5
0.0,0.0,-3560.4,1147.0
0.0,0.0,-3555.2,1152.3
0.0,0.0,-3550.7,1157.4
0.0,0.0,-3546.8,1162.2
0.0,0.0,-3542.7,1165.9
0.0,0.0,-3538.3,1168.6
0.0,0.0,-3535.1,1173.2
0.0,0.0,-3531.7,1176.6
0.0,0.0,-3528.3,1180.2
0.0,0.0,-3524.7,1182.5
0.0,0.0,-3521.7,1185.9
0.0,0.0,-3518.7,1189.2
0.0,0.0,-3515.5,1192.6
0.0,0.0,-3512.4,1196.0
0.0,0.0,-3509.2,1199.5
0.0,0.0,-3505.9,1201.7
0.0,0.0,-3503.2,1204.9
0.0,0.0,-3500.7,1207.0
0.0,0.0,-3498.3,1209.0
0.0,0.0,-3496.3,1212.0
0.0,0.0,-3493.9,1214.0
0.0,0.0,-3491.7,1215.9
0.0,0.0,-3489.9,1217.6
0.0,0.0,-3488.5,1219.2
0.0,0.0,-3487.1,1219.7
0.0,0.0,-3486.0,1221.2
0.0,0.0,-3484.5,1221.7
0.0,0.0,-3483.4,1223.4
0.0,0.0,-3482.1,1225.0
0.0,0.0,-3480.5,1226.7
0.0,0.0,-3478.5,1228.5
0.0,0.0,-3477.1,1230.1
0.0,0.0,-3476.2,1231.6
0.0,0.0,-3474.8,1232.1
0.0,0.0,-3473.5,1233.7
0.0,0.0,-3472.3,1235.2
0.0,0.0,-3471.2,1236.8
0.0,0.0,-3469.7,1237.3
0.0,0.0,-3468.4,1238.8
0.0,0.0,-3467.1,1240.4
0.0,0.0,-3465.8,1242.2
0.0,0.0,-3464.4,1243.8
0.0,0.0,-3463.1,1245.4
0.0,0.0,-3461.9,1247.0
0.0,0.0,-3460.1,1247.6
0.0,0.0,-3459.1,1250.2
0.0,0.0,-3457.4,1250.8
0.0,0.0,-3456.1,1252.4
0.0,0.0,-3455.2,1253.9
0.0,0.0,-3454.8,1255.2
0.0,0.0,-3454.5,1255.3
0.0,0.0,-3454.4,1255.3
0.0,0.0,-3454.4,1255.3
0.0,0.0,-3454.4,1255.3
0.0,0.0,-3454.4,1255.3
0.0,0.0,-3454.5,1255.3
0.0,0.0,-3454.5,1255.3
0.0,0.0,-3454.5,1255.3
0.0,0.0,-3454.5,1255.3
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.6,1255.2
0.0,0.0,-3454.5,1255.3
0.0,0.0,-3454.4,1255.3
0.0,0.0,-3454.3,1255.3
0.0,0.0,-3454.3,1255.3
0.0,0.0,-3454.3,1255.3
0.0,0.0,-3454.3,1255.3
0.0,0.0,-3454.1,1255.4
0.0,0.0,-3453.2,1255.7
0.0,0.0,-3452.0,1257.3
0.0,0.0,-3450.8,1260.0
0.0,0.0,-3448.5,1262.0
0.0,0.0,-3445.7,1264.1
0.0,0.0,-3443.2,1267.3
0.0,0.0,-3440.7,1270.4
0.0,0.0,-3438.6,1273.5
0.0,0.0,-3436.3,1275.5
0.0,0.0,-3434.4,1277.3
0.0,0.0,-3433.1,1278.9
0.0,0.0,-3432.0,1280.4
0.0,0.0,-3431.0,1282.0
0.0,0.0,-3429.9,1283.5
0.0,0.0,-3428.7,1285.0
0.0,0.0,-3427.2,1285.5
0.0,0.0,-3425.9,1287.1
0.0,0.0,-3424.7,1288.7
0.0,0.0,-3423.3,1290.3
0.0,0.0,-3422.1,1291.9
0.0,0.0,-3420.9,1293.6
0.0,0.0,-3419.7,1295.1
0.0,0.0,-3418.1,1295.7
0.0,0.0,-3416.8,1297.3
0.0,0.0,-3415.4,1298.9
0.0,0.0,-3413.6,1299.5
0.0,0.0,-3412.1,1301.2
0.0,0.0,-3410.4,1301.7
0.0,0.0,-3409.1,1303.3
0.0,0.0,-3408.1,1304.8
0.0,0.0,-3407.4,1305.0
0.0,0.0,-3407.4,1305.1
0.0,0.0,-3407.4,1305.1
0.0,0.0,-3407.4,1305.0
0.0,0.0,-3407.6,1305.0
0.0,0.0,-3407.7,1305.0
0.0,0.0,-3407.7,1304.9
0.0,0.0,-3407.5,1303.8
0.0,0.0,-3407.5,1303.8
0.0,0.0,-3407.1,1305.1
0.0,0.0,-3405.3,1305.8
0.0,0.0,-3403.6,1308.6
0.0,0.0,-3401.9,1310.4
0.0,0.0,-3399.8,1311.1
0.0,0.0,-3398.3,1314.0
0.0,0.0,-3396.4,1315.8
0.0,0.0,-3394.5,1316.4
0.0,0.0,-3393.5,1319.1
0.0,0.0,-3391.6,1319.7
0.0,0.0,-3389.9,1321.5
0.0,0.0,-3388.4,1324.3
0.0,0.0,-3386.1,1326.2
0.0,0.0,-3383.8,1328.3
0.0,0.0,-3381.2,1330.3
0.0,0.0,-3379.2,1333.3
0.0,0.0,-3376.8,1336.4
0.0,0.0,-3373.5,1338.7
0.0,0.0,-3370.2,1342.2
0.0,0.0,-3367.0,1345.6
0.0,0.0,-3364.1,1348.9
0.0,0.0,-3361.3,1352.2
0.0,0.0,-3358.3,1355.6
0.0,0.0,-3355.2,1359.0
0.0,0.0,-3351.7,1361.3
0.0,0.0,-3348.5,1364.7
0.0,0.0,-3345.3,1368.2
0.0,0.0,-3342.0,1371.6
0.0,0.0,-3338.7,1375.0
0.0,0.0,-3335.3,1377.3
0.0,0.0,-3332.2,1380.8
0.0,0.0,-3328.8,1383.0
0.0,0.0,-3325.9,1386.4
0.0,0.0,-3322.7,1388.6
0.0,0.0,-3319.9,1391.9
0.0,0.0,-3316.6,1394.2
0.0,0.0,-3313.4,1396.4
0.0,0.0,-3310.9,1399.6
0.0,0.0,-3308.6,1401.5
0.0,0.0,-3306.3,1403.5
0.0,0.0,-3304.1,1405.3
0.0,0.0,-3301.3,1407.5
0.0,0.0,-3298.0,1411.0
0.0,0.0,-3293.7,1414.7
0.0,0.0,-3288.3,1418.8
0.0,0.0,-3282.5,1423.2
0.0,0.0,-3276.4,1428.8
0.0,0.0,-3269.7,1433.3
0.0,0.0,-3263.2,1437.9
0.0,0.0,-3256.6,1443.6
0.0,0.0,-3250.2,1450.5
0.0,0.0,-3243.4,1456.3
0.0,0.0,-3236.6,1462.2
0.0,0.0,-3230.3,1468.9
0.0,0.0,-3223.6,1474.7
0.0,0.0,-3217.0,1480.5
0.0,0.0,-3210.0,1485.1
0.0,0.0,-3203.0,1489.8
0.0,0.0,-3196.2,1493.3
0.0,0.0,-3190.0,1496.6
0.0,0.0,-3184.8,1499.4
0.0,0.0,-3180.1,1501.0
0.0,0.0,-3175.1,1501.5
0.0,0.0,-3169.6,1503.2
0.0,0.0,-3163.0,1504.3
0.0,0.0,-3156.5,1506.4
0.0,0.0,-3150.9,1510.7
0.0,0.0,-3146.2,1515.7
0.0,0.0,-3142.0,1520.7
0.0,0.0,-3138.1,1525.5
0.0,0.0,-3134.6,1530.3
0.0,0.0,-3131.3,1533.7
0.0,0.0,-3128.1,1535.9
0.0,0.0,-3124.9,1538.1
0.0,0.0,-3121.8,1540.4
0.0,0.0,-3118.3,1542.8
0.0,0.0,-3114.8,1545.1
0.0,0.0,-3111.9,1547.2
0.0,0.0,-3109.2,1548.1
0.0,0.0,-3107.8,1549.7
0.0,0.0,-3106.4,1550.2
0.0,0.0,-3105.5,1551.6
0.0,0.0,-3104.3,1552.1
0.0,0.0,-3102.9,1552.5
0.0,0.0,-3100.8,1553.2
0.0,0.0,-3098.8,1553.8
0.0,0.0,-3097.3,1555.5
0.0,0.0,-3095.0,1556.4
0.0,0.0,-3093.0,1558.2
0.0,0.0,-3090.0,1559.2
0.0,0.0,-3087.2,1561.3
0.0,0.0,-3083.8,1562.4
0.0,0.0,-3080.6,1563.5
0.0,0.0,-3077.3,1565.7
0.0,0.0,-3073.9,1568.0
0.0,0.0,-3070.4,1569.2
0.0,0.0,-3068.3,1571.1
0.0,0.0,-3066.6,1571.7
0.0,0.0,-3065.2,1572.2
0.0,0.0,-3063.9,1572.6
0.0,0.0,-3063.1,1572.8
0.0,0.0,-3062.8,1572.9
0.0,0.0,-3062.6,1573.0
0.0,0.0,-3062.8,1574.1
0.0,0.0,-3062.8,1574.1
0.0,0.0,-3063.0,1574.1
0.0,0.0,-3062.6,1573.0
0.0,0.0,-3062.6,1573.0
0.0,0.0,-3062.5,1573.0
0.0,0.0,-3062.4,1573.1
0.0,0.0,-3062.4,1573.1
0.0,0.0,-3062.8,1574.1
0.0,0.0,-3062.3,1574.3
0.0,0.0,-3060.9,1574.7
0.0,0.0,-3058.5,1575.5
0.0,0.0,-3055.9,1577.6
0.0,0.0,-3052.8,1578.6
0.0,0.0,-3049.5,1579.7
0.0,0.0,-3046.6,1581.8
0.0,0.0,-3043.6,1584.0
0.0,0.0,-3039.7,1585.3
0.0,0.0,-3035.6,1586.6
0.0,0.0,-3032.2,1589.0
0.0,0.0,-3029.0,1591.2
0.0,0.0,-3025.4,1592.4
0.0,0.0,-3021.8,1594.7
0.0,0.0,-3018.0,1596.0
0.0,0.0,-3015.0,1598.1
0.0,0.0,-3011.8,1599.2
0.0,0.0,-3008.6,1600.2
0.0,0.0,-3005.4,1601.4
0.0,0.0,-3002.7,1603.5
0.0,0.0,-2999.9,1605.6
0.0,0.0,-2996.9,1606.6
0.0,0.0,-2994.3,1608.6
0.0,0.0,-2991.8,1609.4
0.0,0.0,-2990.3,1611.1
0.0,0.0,-2989.1,1611.5
0.0,0.0,-2988.4,1611.7
0.0,0.0,-2988.1,1611.8
0.0,0.0,-2988.3,1611.7
0.0,0.0,-2988.3,1611.7
0.0,0.0,-2988.4,1611.7
0.0,0.0,-2988.6,1611.6
0.0,0.0,-2988.6,1611.6
0.0,0.0,-2988.8,1611.6
0.0,0.0,-2988.9,1611.5
0.0,0.0,-2988.9,1611.5
0.0,0.0,-2988.8,1611.6
0.0,0.0,-2988.6,1611.6
0.0,0.0,-2988.6,1611.6
0.0,0.0,-2988.6,1611.6
0.0,0.0,-2988.6,1611.6
0.0,0.0,-2988.0,1611.8
0.0,0.0,-2986.7,1613.4
0.0,0.0,-2983.8,1614.4
0.0,0.0,-2980.4,1615.5
0.0,0.0,-2976.3,1618.1
0.0,0.0,-2971.4,1620.9
0.0,0.0,-2965.5,1624.0
0.0,0.0,-2959.2,1627.4
0.0,0.0,-2953.2,1631.6
0.0,0.0,-2946.9,1636.0
0.0,0.0,-2940.8,1639.3
0.0,0.0,-2936.1,1643.2
0.0,0.0,-2932.1,1645.7
0.0,0.0,-2928.5,1646.9
0.0,0.0,-2925.5,1649.1
0.0,0.0,-2922.4,1650.1
0.0,0.0,-2919.7,1651.0
0.0,0.0,-2918.0,1651.6
0.0,0.0,-2917.1,1651.9
0.0,0.0,-2916.8,1653.2
0.0,0.0,-2916.4,1653.3
0.0,0.0,-2916.1,1653.4
0.0,0.0,-2915.5,1653.6
0.0,0.0,-2913.8,1654.2
0.0,0.0,-2910.5,1655.3
0.0,0.0,-2905.5,1655.7
0.0,0.0,-2900.4,1657.4
0.0,0.0,-2894.4,1659.4
0.0,0.0,-2890.1,1664.4
0.0,0.0,-2889.3,1671.8
0.0,0.0,-2893.6,1679.8
0.0,0.0,-2899.9,1684.8
0.0,0.0,-2908.1,1690.4
0.0,0.0,-2917.4,1695.7
0.0,0.0,-2927.8,1702.9
0.0,0.0,-2938.8,1710.0
0.0,0.0,-2950.9,1719.1
0.0,0.0,-2963.2,1728.1
0.0,0.0,-2976.1,1738.2
0.0,0.0,-2989.3,1748.2
0.0,0.0,-3003.3,1759.1
0.0,0.0,-3017.7,1769.8
0.0,0.0,-3032.9,1781.6
0.0,0.0,-3048.9,1794.3
0.0,0.0,-3064.8,1805.7
0.0,0.0,-3081.4,1818.2
0.0,0.0,-3098.8,1831.6
0.0,0.0,-3116.0,1843.9
0.0,0.0,-3132.9,1855.1
0.0,0.0,-3150.6,1867.2
0.0,0.0,-3168.8,1879.2
0.0,0.0,-3186.8,1889.9
0.0,0.0,-3204.9,1900.7
0.0,0.0,-3223.2,1911.4
0.0,0.0,-3241.7,1921.0
0.0,0.0,-3260.0,1930.5
0.0,0.0,-3278.8,1939.8
0.0,0.0,-3297.6,1949.2
0.0,0.0,-3316.2,1957.4
0.0,0.0,-3334.4,1964.5
0.0,0.0,-3352.7,1972.8
0.0,0.0,-3369.8,1979.1
0.0,0.0,-3385.8,1985.8
0.0,0.0,-3400.0,1990.7
0.0,0.0,-3413.0,1995.8
0.0,0.0,-3424.0,2000.5
0.0,0.0,-3432.6,2003.6
0.0,0.0,-3438.5,2006.4
0.0,0.0,-3443.1,2009.5
0.0,0.0,-3447.4,2012.8
0.0,0.0,-3452.2,2017.2
0.0,0.0,-3457.7,2021.3
0.0,0.0,-3463.6,2022.8
0.0,0.0,-3468.3,2020.1
0.0,0.0,-3472.5,2015.2
0.0,0.0,-3473.8,2006.5
0.0,0.0,-3473.9,1996.9
0.0,0.0,-3474.2,1987.3
0.0,0.0,-3475.5,1977.4
0.0,0.0,-3477.9,1969.5
0.0,0.0,-3480.1,1964.0
0.0,0.0,-3481.5,1961.2
0.0,0.0,-3482.4,1959.7
0.0,0.0,-3483.2,1958.3
0.0,0.0,-3484.8,1956.6
0.0,0.0,-3487.0,1953.5
0.0,0.0,-3490.8,1951.1
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,0.2
0.0,0.0,-1.3,-0.1
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-3.5,0.7
0.0,0.0,-4.4,1.4
0.0,0.0,-5.2,2.1
0.0,0.0,-6.6,2.0
0.0,0.0,-6.4,2.2
0.0,0.0,-6.2,2.7
0.0,0.0,-6.0,2.9
0.0,0.0,-4.6,3.1
0.0,0.0,-4.3,3.4
0.0,0.0,-4.4,3.4
0.0,0.0,-3.5,2.8
0.0,0.0,-2.6,2.1
0.0,0.0,-2.7,1.9
0.0,0.0,-1.5,1.7
0.0,0.0,-1.3,2.0
0.0,0.0,-1.3,2.0
0.0,0.0,-1.4,1.9
0.0,0.0,-1.4,1.9
0.0,0.0,-2.8,1.8
0.0,0.0,-3.1,1.2
0.0,0.0,-3.2,1.1
0.0,0.0,-4.3,1.5
0.0,0.0,-5.4,1.8
0.0,0.0,-5.2,2.1
0.0,0.0,-5.0,2.5
0.0,0.0,-4.5,3.2
0.0,0.0,-4.3,3.4
0.0,0.0,-2.7,3.9
0.0,0.0,-2.6,4.2
0.0,0.0,-2.3,4.6
0.0,0.0,-1.2,4.2
0.0,0.0,-1.2,4.2
0.0,0.0,-1.1,4.4
0.0,0.0,-1.0,4.6
0.0,0.0,-0.9,4.7
0.0,0.0,-0.8,4.8
0.0,0.0,-0.8,4.8
0.0,0.0,-0.8,4.8
0.0,0.0,-0.7,4.9
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,-0.7,5.0
0.0,0.0,0.2,4.3
0.0,0.0,0.1,4.2
0.0,0.0,0.1,4.2
0.0,0.0,0.0,4.1
0.0,0.0,-0.1,3.9
0.0,0.0,-0.1,3.9
0.0,0.0,-0.1,3.8
0.0,0.0,0.8,3.2
0.0,0.0,0.8,3.2
0.0,0.0,0.8,3.1
0.0,0.0,0.8,3.1
0.0,0.0,0.7,3.0
0.0,0.0,0.6,2.9
0.0,0.0,0.5,2.8
0.0,0.0,0.5,2.8
0.0,0.0,0.4,2.7
0.0,0.0,0.4,2.7
0.0,0.0,0.4,2.5
0.0,0.0,0.3,2.5
0.0,0.0,0.3,2.4
0.0,0.0,0.2,2.3
0.0,0.0,0.2,2.3
0.0,0.0,0.1,2.2
0.0,0.0,0.1,2.1
0.0,0.0,0.1,2.1
0.0,0.0,0.0,1.9
0.0,0.0,-0.1,1.8
0.0,0.0,0.8,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.8
0.0,0.0,0.5,0.7
0.0,0.0,0.4,0.6
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.2,0.3
0.0,0.0,0.1,0.2
0.0,0.0,1.1,-0.5
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.8
0.0,0.0,0.8,-0.9
0.0,0.0,0.7,-1.0
0.0,0.0,0.6,-1.2
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.4,-2.0
0.0,0.0,1.4,-2.0
0.0,0.0,1.3,-2.1
0.0,0.0,1.3,-2.2
0.0,0.0,1.3,-2.2
0.0,0.0,1.3,-2.2
0.0,0.0,1.3,-2.1
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.3,-2.7
0.0,0.0,2.3,-2.6
0.0,0.0,2.3,-2.7
0.0,0.0,2.3,-2.7
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.3,-2.7
0.0,0.0,2.3,-2.7
0.0,0.0,2.2,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.2,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-2.9
0.0,0.0,2.1,-3.0
0.0,0.0,2.0,-3.1
0.0,0.0,2.0,-3.1
0.0,0.0,2.0,-3.1
0.0,0.0,2.0,-3.1
0.0,0.0,2.1,-3.0
0.0,0.0,2.1,-3.0
0.0,0.0,2.0,-3.1
0.0,0.0,2.0,-3.2
0.0,0.0,1.9,-3.3
0.0,0.0,1.9,-3.3
0.0,0.0,1.9,-3.3
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.7,-3.5
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.8,-3.4
0.0,0.0,1.7,-3.5
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.7
0.0,0.0,1.7,-3.5
0.0,0.0,1.7,-3.5
0.0,0.0,1.7,-3.7
0.0,0.0,1.6,-3.8
0.0,0.0,1.5,-3.9
0.0,0.0,1.6,-3.8
0.0,0.0,1.6,-3.7
0.0,0.0,1.7,-3.5
0.0,0.0,3.1,-3.5
0.0,0.0,4.6,-3.3
0.0,0.0,4.7,-3.0
0.0,0.0,4.7,-3.0
0.0,0.0,4.7,-3.0
0.0,0.0,4.7,-3.0
0.0,0.0,5.1,-2.4
0.0,0.0,5.5,-1.8
0.0,0.0,5.9,-1.1
0.0,0.0,6.4,-0.4
0.0,0.0,7.9,-0.2
0.0,0.0,7.4,1.2
0.0,0.0,8.7,1.0
0.0,0.0,7.8,1.7
0.0,0.0,7.7,1.6
0.0,0.0,6.2,3.3
0.0,0.0,5.8,4.8
0.0,0.0,5.4,6.2
0.0,0.0,5.8,6.9
0.0,0.0,5.5,8.4
0.0,0.0,5.1,9.9
0.0,0.0,4.3,10.8
0.0,0.0,4.3,10.8
0.0,0.0,4.2,10.7
0.0,0.0,4.2,10.5
0.0,0.0,3.2,11.2
0.0,0.0,3.2,11.1
0.0,0.0,3.1,11.0
0.0,0.0,2.1,11.5
0.0,0.0,2.1,11.5
0.0,0.0,2.1,11.4
0.0,0.0,2.1,11.4
0.0,0.0,2.1,11.4
0.0,0.0,2.1,11.4
0.0,0.0,2.1,11.4
0.0,0.0,2.0,11.3
0.0,0.0,2.0,11.3
0.0,0.0,1.0,11.9
0.0,0.0,1.0,11.9
0.0,0.0,1.0,11.9
0.0,0.0,1.0,11.9
0.0,0.0,1.0,11.9
0.0,0.0,1.0,11.8
0.0,0.0,1.0,11.8
0.0,0.0,1.0,11.8
0.0,0.0,1.0,11.8
0.0,0.0,0.9,11.8
0.0,0.0,0.9,11.8
0.0,0.0,0.9,11.8
0.0,0.0,0.9,11.8
0.0,0.0,0.9,11.8
0.0,0.0,0.0,12.4
0.0,0.0,-0.1,12.3
0.0,0.0,-0.1,12.3
0.0,0.0,-0.1,12.3
