driver_label,trip_start,x,y
0.0,0.0,4514.4,-338.0
0.0,0.0,4522.9,-333.1
0.0,0.0,4531.4,-326.8
0.0,0.0,4539.9,-320.6
0.0,0.0,4548.4,-315.5
0.0,0.0,4556.9,-309.3
0.0,0.0,4565.4,-304.3
0.0,0.0,4573.7,-298.1
0.0,0.0,4582.2,-293.0
0.0,0.0,4590.6,-286.9
0.0,0.0,4598.8,-281.9
0.0,0.0,4606.9,-275.8
0.0,0.0,4615.0,-269.6
0.0,0.0,4623.5,-264.7
0.0,0.0,4631.3,-257.3
0.0,0.0,4638.7,-251.4
0.0,0.0,4645.6,-244.4
0.0,0.0,4652.1,-236.3
0.0,0.0,4657.2,-227.3
0.0,0.0,4662.0,-218.3
0.0,0.0,4666.3,-209.5
0.0,0.0,4670.6,-199.5
0.0,0.0,4675.0,-190.7
0.0,0.0,4679.1,-181.9
0.0,0.0,4682.9,-173.0
0.0,0.0,4686.4,-165.6
0.0,0.0,4689.4,-159.2
0.0,0.0,4692.1,-153.0
0.0,0.0,4695.1,-149.1
0.0,0.0,4698.1,-145.1
0.0,0.0,4701.9,-143.1
0.0,0.0,4706.5,-142.3
0.0,0.0,4711.9,-143.6
0.0,0.0,4717.8,-145.9
0.0,0.0,4724.6,-149.2
0.0,0.0,4732.0,-152.3
0.0,0.0,4740.0,-156.5
0.0,0.0,4748.6,-160.6
0.0,0.0,4758.0,-165.7
0.0,0.0,4767.4,-170.9
0.0,0.0,4777.4,-175.9
0.0,0.0,4787.8,-179.6
0.0,0.0,4799.0,-185.5
0.0,0.0,4810.6,-191.4
0.0,0.0,4822.8,-197.2
0.0,0.0,4835.3,-202.8
0.0,0.0,4848.2,-208.5
0.0,0.0,4861.2,-214.1
0.0,0.0,4874.4,-219.6
0.0,0.0,4888.0,-225.1
0.0,0.0,4901.7,-230.6
0.0,0.0,4915.9,-236.0
0.0,0.0,4930.1,-241.3
0.0,0.0,4944.8,-246.6
0.0,0.0,4959.3,-250.7
0.0,0.0,4974.3,-256.0
0.0,0.0,4989.8,-261.1
0.0,0.0,5005.5,-267.3
0.0,0.0,5021.1,-272.4
0.0,0.0,5037.2,-277.5
0.0,0.0,5053.2,-282.5
0.0,0.0,5069.9,-288.7
0.0,0.0,5085.9,-293.7
0.0,0.0,5102.1,-299.9
0.0,0.0,5117.9,-303.7
0.0,0.0,5133.7,-308.8
0.0,0.0,5149.2,-314.0
0.0,0.0,5164.2,-318.1
0.0,0.0,5179.6,-323.2
0.0,0.0,5194.8,-328.4
0.0,0.0,5210.3,-333.6
0.0,0.0,5225.4,-337.6
0.0,0.0,5240.6,-342.8
0.0,0.0,5255.4,-347.0
0.0,0.0,5269.9,-351.0
0.0,0.0,5284.8,-356.3
0.0,0.0,5299.2,-360.5
0.0,0.0,5313.8,-364.7
0.0,0.0,5328.8,-369.9
0.0,0.0,5343.8,-375.2
0.0,0.0,5358.5,-379.2
0.0,0.0,5373.5,-384.4
0.0,0.0,5388.3,-389.7
0.0,0.0,5402.6,-393.9
0.0,0.0,5417.1,-399.3
0.0,0.0,5431.1,-403.6
0.0,0.0,5445.4,-408.9
0.0,0.0,5459.3,-413.1
0.0,0.0,5473.4,-418.5
0.0,0.0,5487.3,-422.8
0.0,0.0,5501.4,-428.2
0.0,0.0,5515.2,-432.5
0.0,0.0,5529.0,-436.9
0.0,0.0,5543.4,-442.2
0.0,0.0,5557.4,-446.4
0.0,0.0,5571.8,-451.8
0.0,0.0,5585.1,-455.0
0.0,0.0,5599.1,-460.5
0.0,0.0,5613.2,-464.7
0.0,0.0,5627.0,-470.2
0.0,0.0,5640.3,-474.5
0.0,0.0,5653.5,-478.9
0.0,0.0,5666.8,-483.3
0.0,0.0,5680.2,-487.6
0.0,0.0,5693.4,-493.2
0.0,0.0,5706.2,-497.7
0.0,0.0,5719.2,-503.3
0.0,0.0,5731.9,-507.8
0.0,0.0,5744.7,-513.5
0.0,0.0,5757.0,-518.0
0.0,0.0,5769.3,-522.5
0.0,0.0,5781.9,-527.1
0.0,0.0,5794.4,-531.7
0.0,0.0,5806.9,-536.1
0.0,0.0,5819.0,-540.8
0.0,0.0,5831.3,-544.2
0.0,0.0,5843.9,-548.7
0.0,0.0,5856.6,-552.0
0.0,0.0,5869.7,-555.4
0.0,0.0,5883.4,-559.6
0.0,0.0,5897.0,-562.9
0.0,0.0,5910.7,-566.0
0.0,0.0,5924.4,-569.2
0.0,0.0,5938.0,-572.3
0.0,0.0,5951.9,-575.5
0.0,0.0,5965.9,-579.8
0.0,0.0,5979.5,-581.7
0.0,0.0,5993.3,-584.9
0.0,0.0,6007.2,-586.9
0.0,0.0,6021.3,-588.8
0.0,0.0,6035.7,-591.9
0.0,0.0,6050.0,-593.7
0.0,0.0,6064.5,-595.6
0.0,0.0,6078.1,-596.5
0.0,0.0,6092.3,-598.4
0.0,0.0,6106.8,-600.3
0.0,0.0,6121.1,-602.2
0.0,0.0,6135.4,-604.1
0.0,0.0,6149.5,-606.0
0.0,0.0,6163.7,-608.0
0.0,0.0,6177.8,-609.9
0.0,0.0,6192.3,-611.7
0.0,0.0,6206.3,-613.6
0.0,0.0,6220.5,-615.6
0.0,0.0,6234.8,-617.5
0.0,0.0,6249.0,-618.2
0.0,0.0,6263.9,-621.2
0.0,0.0,6278.6,-623.0
0.0,0.0,6293.2,-624.8
0.0,0.0,6308.1,-627.8
0.0,0.0,6322.7,-629.6
0.0,0.0,6337.5,-631.5
0.0,0.0,6352.7,-634.4
0.0,0.0,6367.3,-635.0
0.0,0.0,6382.4,-636.9
0.0,0.0,6397.2,-636.3
0.0,0.0,6411.9,-635.8
0.0,0.0,6426.2,-634.3
0.0,0.0,6440.9,-634.9
0.0,0.0,6455.6,-634.4
0.0,0.0,6470.4,-635.1
0.0,0.0,6484.9,-634.7
0.0,0.0,6499.0,-635.4
0.0,0.0,6512.7,-635.2
0.0,0.0,6526.0,-636.1
0.0,0.0,6538.1,-636.1
0.0,0.0,6549.4,-636.2
0.0,0.0,6559.8,-637.8
0.0,0.0,6568.6,-637.3
0.0,0.0,6576.5,-638.0
0.0,0.0,6583.2,-637.9
0.0,0.0,6588.8,-638.0
0.0,0.0,6592.5,-637.3
0.0,0.0,6595.2,-638.0
0.0,0.0,6597.5,-636.4
0.0,0.0,6599.0,-633.7
0.0,0.0,6599.2,-629.2
0.0,0.0,6599.2,-624.6
0.0,0.0,6599.5,-618.8
0.0,0.0,6600.6,-611.7
0.0,0.0,6602.3,-604.6
0.0,0.0,6603.7,-596.4
0.0,0.0,6605.5,-589.1
0.0,0.0,6607.0,-580.8
0.0,0.0,6608.7,-573.6
0.0,0.0,6610.0,-566.6
0.0,0.0,6611.1,-560.6
0.0,0.0,6612.3,-555.9
0.0,0.0,6613.2,-552.2
0.0,0.0,6613.0,-547.7
0.0,0.0,6611.3,-544.6
0.0,0.0,6607.7,-544.2
0.0,0.0,6602.3,-542.9
0.0,0.0,6596.3,-541.8
0.0,0.0,6590.1,-541.8
0.0,0.0,6583.2,-542.0
0.0,0.0,6575.8,-542.2
0.0,0.0,6567.5,-541.4
0.0,0.0,6559.2,-541.9
0.0,0.0,6550.5,-542.4
0.0,0.0,6542.0,-542.9
0.0,0.0,6533.8,-544.4
0.0,0.0,6525.3,-543.7
0.0,0.0,6516.7,-543.1
0.0,0.0,6508.2,-542.4
0.0,0.0,6500.0,-542.8
0.0,0.0,6492.2,-542.0
0.0,0.0,6484.4,-538.9
0.0,0.0,6477.1,-535.7
0.0,0.0,6470.0,-531.3
0.0,0.0,6463.1,-526.9
0.0,0.0,6456.7,-523.5
0.0,0.0,6450.2,-517.9
0.0,0.0,6444.2,-513.2
0.0,0.0,6438.9,-507.4
0.0,0.0,6434.5,-501.4
0.0,0.0,6430.7,-494.1
0.0,0.0,6427.8,-486.6
0.0,0.0,6426.2,-478.9
0.0,0.0,6425.9,-471.0
0.0,0.0,6426.8,-463.9
0.0,0.0,6427.6,-455.8
0.0,0.0,6428.5,-448.7
0.0,0.0,6429.3,-441.7
0.0,0.0,6430.2,-437.0
0.0,0.0,6430.0,-431.4
0.0,0.0,6428.4,-427.0
0.0,0.0,6425.0,-423.2
0.0,0.0,6420.1,-420.7
0.0,0.0,6414.3,-417.1
0.0,0.0,6408.5,-413.7
0.0,0.0,6403.0,-409.1
0.0,0.0,6397.9,-405.4
0.0,0.0,6392.9,-400.7
0.0,0.0,6387.7,-395.9
0.0,0.0,6382.7,-391.2
0.0,0.0,6378.0,-387.4
0.0,0.0,6373.7,-383.7
0.0,0.0,6369.8,-379.9
0.0,0.0,6366.0,-376.0
0.0,0.0,6362.3,-374.4
0.0,0.0,6358.4,-376.3
0.0,0.0,6354.5,-378.3
0.0,0.0,6351.1,-380.0
0.0,0.0,6348.8,-382.7
0.0,0.0,6346.5,-383.1
0.0,0.0,6344.8,-384.6
0.0,0.0,6343.5,-386.0
0.0,0.0,6342.4,-387.3
0.0,0.0,6341.7,-388.6
0.0,0.0,6342.2,-390.7
0.0,0.0,6343.4,-392.8
0.0,0.0,6344.5,-393.7
0.0,0.0,6345.5,-394.8
0.0,0.0,6345.9,-394.6
0.0,0.0,6346.1,-394.5
0.0,0.0,6346.4,-395.7
0.0,0.0,6346.4,-395.7
0.0,0.0,6346.4,-395.7
0.0,0.0,6346.4,-395.7
0.0,0.0,6345.8,-394.6
0.0,0.0,6345.3,-394.8
0.0,0.0,6344.4,-393.7
0.0,0.0,6343.7,-392.7
0.0,0.0,6343.6,-392.7
0.0,0.0,6343.6,-392.7
0.0,0.0,6343.8,-392.7
0.0,0.0,6344.5,-392.6
0.0,0.0,6345.4,-393.5
0.0,0.0,6346.3,-394.5
0.0,0.0,6346.8,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6346.9,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.0,-394.4
0.0,0.0,6347.2,-394.3
0.0,0.0,6347.2,-394.3
0.0,0.0,6347.2,-394.3
0.0,0.0,6347.3,-394.3
0.0,0.0,6347.3,-394.3
0.0,0.0,6347.3,-394.3
0.0,0.0,6347.3,-394.3
0.0,0.0,6347.3,-394.3
0.0,0.0,6347.3,-394.3
0.0,0.0,6347.1,-393.2
0.0,0.0,6347.1,-393.2
0.0,0.0,6347.1,-393.2
0.0,0.0,6347.1,-393.2
0.0,0.0,6346.9,-392.1
0.0,0.0,6346.9,-392.1
0.0,0.0,6346.9,-392.1
0.0,0.0,6346.7,-392.2
0.0,0.0,6346.9,-392.1
0.0,0.0,6346.9,-392.1
0.0,0.0,6346.9,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6347.0,-392.1
0.0,0.0,6346.8,-391.0
0.0,0.0,6346.8,-391.0
0.0,0.0,6346.8,-391.0
0.0,0.0,6346.8,-391.0
0.0,0.0,6346.8,-391.0
0.0,0.0,6346.8,-391.0
0.0,0.0,6346.9,-391.0
0.0,1.0,0.0,0.0
0.0,0.0,11.3,5.9
0.0,0.0,23.2,11.0
0.0,0.0,34.8,17.0
0.0,0.0,46.9,22.1
0.0,0.0,59.2,27.3
0.0,0.0,70.9,33.4
0.0,0.0,83.2,38.5
0.0,0.0,95.1,44.7
0.0,0.0,107.5,49.9
0.0,0.0,119.4,56.1
0.0,0.0,131.4,62.4
0.0,0.0,144.0,67.7
0.0,0.0,156.0,73.9
0.0,0.0,167.8,80.1
0.0,0.0,180.2,85.3
0.0,0.0,192.0,91.5
0.0,0.0,203.9,97.7
0.0,0.0,216.5,103.0
0.0,0.0,228.5,109.3
0.0,0.0,240.6,115.6
0.0,0.0,253.3,121.0
0.0,0.0,266.3,126.6
0.0,0.0,279.3,133.3
0.0,0.0,293.0,139.2
0.0,0.0,306.9,145.2
0.0,0.0,320.8,151.1
0.0,0.0,334.6,157.1
0.0,0.0,348.8,161.9
0.0,0.0,362.4,167.8
0.0,0.0,376.8,172.7
0.0,0.0,391.2,177.8
0.0,0.0,405.2,183.8
0.0,0.0,420.0,188.9
0.0,0.0,434.9,194.2
0.0,0.0,450.2,199.6
0.0,0.0,465.2,206.2
0.0,0.0,480.6,212.9
0.0,0.0,496.2,219.8
0.0,0.0,512.2,226.9
0.0,0.0,528.2,235.2
0.0,0.0,545.0,242.7
0.0,0.0,562.1,250.4
0.0,0.0,578.9,258.0
0.0,0.0,595.9,265.5
0.0,0.0,612.2,274.0
0.0,0.0,629.1,281.6
0.0,0.0,646.0,289.1
0.0,0.0,662.5,297.8
0.0,0.0,679.8,305.5
0.0,0.0,696.9,313.1
0.0,0.0,713.5,321.8
0.0,0.0,730.6,329.5
0.0,0.0,747.9,337.2
0.0,0.0,765.1,345.0
0.0,0.0,782.9,351.7
0.0,0.0,801.1,358.7
0.0,0.0,820.4,364.8
0.0,0.0,840.2,371.4
0.0,0.0,860.7,378.2
0.0,0.0,881.7,385.3
0.0,0.0,903.1,392.7
0.0,0.0,925.0,400.3
0.0,0.0,947.3,408.0
0.0,0.0,970.6,415.0
0.0,0.0,992.8,424.0
0.0,0.0,1016.2,431.1
0.0,0.0,1038.9,439.1
0.0,0.0,1062.4,446.3
0.0,0.0,1086.2,453.5
0.0,0.0,1109.6,461.9
0.0,0.0,1133.6,469.3
0.0,0.0,1157.3,477.8
0.0,0.0,1181.1,486.4
0.0,0.0,1205.5,494.0
0.0,0.0,1229.2,502.5
0.0,0.0,1253.0,511.0
0.0,0.0,1276.7,519.6
0.0,0.0,1301.0,527.1
0.0,0.0,1324.7,535.6
0.0,0.0,1348.5,544.2
0.0,0.0,1372.2,552.7
0.0,0.0,1396.4,560.2
0.0,0.0,1420.2,568.7
0.0,0.0,1443.8,577.2
0.0,0.0,1468.0,584.7
0.0,0.0,1492.1,592.1
0.0,0.0,1516.5,599.7
0.0,0.0,1540.2,608.2
0.0,0.0,1564.2,615.6
0.0,0.0,1588.1,623.0
0.0,0.0,1611.7,630.2
0.0,0.0,1635.2,637.3
0.0,0.0,1658.2,644.2
0.0,0.0,1681.1,650.9
0.0,0.0,1703.0,658.5
0.0,0.0,1724.4,667.1
0.0,0.0,1746.0,675.8
0.0,0.0,1767.0,685.5
0.0,0.0,1788.1,695.2
0.0,0.0,1809.4,705.0
0.0,0.0,1830.3,715.9
0.0,0.0,1850.8,727.9
0.0,0.0,1871.9,739.0
0.0,0.0,1892.8,749.9
0.0,0.0,1913.6,760.7
0.0,0.0,1934.6,770.5
0.0,0.0,1954.8,780.9
0.0,0.0,1975.0,791.5
0.0,0.0,1995.2,802.0
0.0,0.0,2015.7,812.8
0.0,0.0,2036.7,822.5
0.0,0.0,2057.3,833.2
0.0,0.0,2078.2,844.1
0.0,0.0,2099.2,855.0
0.0,0.0,2120.3,866.1
0.0,0.0,2141.9,876.2
0.0,0.0,2163.1,885.8
0.0,0.0,2183.0,896.3
0.0,0.0,2203.7,904.5
0.0,0.0,2224.3,912.7
0.0,0.0,2245.3,921.0
0.0,0.0,2266.6,929.7
0.0,0.0,2287.7,939.3
0.0,0.0,2309.2,948.0
0.0,0.0,2330.8,956.7
0.0,0.0,2352.3,965.3
0.0,0.0,2374.0,974.0
0.0,0.0,2396.2,981.8
0.0,0.0,2418.4,989.5
0.0,0.0,2440.1,998.3
0.0,0.0,2462.1,1007.3
0.0,0.0,2484.7,1015.2
0.0,0.0,2507.1,1024.3
0.0,0.0,2530.0,1032.4
0.0,0.0,2552.6,1041.6
0.0,0.0,2576.3,1050.1
0.0,0.0,2599.7,1059.7
0.0,0.0,2623.3,1069.5
0.0,0.0,2647.1,1079.3
0.0,0.0,2671.3,1088.1
0.0,0.0,2694.9,1097.8
0.0,0.0,2718.3,1107.5
0.0,0.0,2741.7,1117.1
0.0,0.0,2765.1,1126.8
0.0,0.0,2788.6,1136.4
0.0,0.0,2812.1,1146.2
0.0,0.0,2835.7,1155.8
0.0,0.0,2859.2,1165.5
0.0,0.0,2882.4,1175.0
0.0,0.0,2905.7,1184.7
0.0,0.0,2929.4,1193.2
0.0,0.0,2952.9,1202.9
0.0,0.0,2976.3,1212.5
0.0,0.0,2999.8,1222.2
0.0,0.0,3023.6,1232.0
0.0,0.0,3047.0,1241.7
0.0,0.0,3070.9,1250.3
0.0,0.0,3094.4,1260.0
0.0,0.0,3117.7,1269.6
0.0,0.0,3140.9,1279.0
0.0,0.0,3164.2,1288.6
0.0,0.0,3188.0,1297.2
0.0,0.0,3211.3,1306.8
0.0,0.0,3234.3,1316.2
0.0,0.0,3257.1,1325.6
0.0,0.0,3279.6,1334.7
0.0,0.0,3301.1,1344.6
0.0,0.0,3322.4,1354.5
0.0,0.0,3343.0,1365.1
0.0,0.0,3363.5,1375.9
0.0,0.0,3384.8,1385.7
0.0,0.0,3406.1,1396.8
0.0,0.0,3428.4,1407.2
0.0,0.0,3450.8,1418.9
0.0,0.0,3474.1,1429.7
0.0,0.0,3496.9,1441.7
0.0,0.0,3520.3,1452.6
0.0,0.0,3543.8,1463.5
0.0,0.0,3567.3,1474.5
0.0,0.0,3590.1,1486.4
0.0,0.0,3613.9,1496.2
0.0,0.0,3636.6,1508.0
0.0,0.0,3659.9,1518.9
0.0,0.0,3683.4,1529.9
0.0,0.0,3707.1,1540.9
0.0,0.0,3730.6,1552.0
0.0,0.0,3754.1,1562.9
0.0,0.0,3777.0,1574.9
0.0,0.0,3800.5,1585.8
0.0,0.0,3823.8,1596.7
0.0,0.0,3847.1,1607.5
0.0,0.0,3870.5,1618.5
0.0,0.0,3893.6,1629.3
0.0,0.0,3916.1,1639.7
0.0,0.0,3937.6,1649.7
0.0,0.0,3958.3,1659.1
0.0,0.0,3977.9,1668.0
0.0,0.0,3996.7,1676.6
0.0,0.0,4014.7,1684.7
0.0,0.0,4031.9,1693.7
0.0,0.0,4047.9,1704.6
0.0,0.0,4063.4,1716.6
0.0,0.0,4079.2,1728.5
0.0,0.0,4094.9,1740.6
0.0,0.0,4110.7,1751.4
0.0,0.0,4125.8,1761.8
0.0,0.0,4140.8,1770.9
0.0,0.0,4155.7,1778.7
0.0,0.0,4171.9,1783.4
0.0,0.0,4189.3,1786.0
0.0,0.0,4207.3,1789.0
0.0,0.0,4226.0,1792.3
0.0,0.0,4245.8,1795.0
0.0,0.0,4266.1,1799.1
0.0,0.0,4287.2,1803.7
0.0,0.0,4308.1,1810.8
0.0,0.0,4329.6,1818.0
0.0,0.0,4351.0,1826.8
0.0,0.0,4372.2,1836.5
0.0,0.0,4393.6,1846.3
0.0,0.0,4414.1,1858.2
0.0,0.0,4434.1,1871.3
0.0,0.0,4454.1,1884.3
0.0,0.0,4473.6,1897.0
0.0,0.0,4492.6,1909.5
0.0,0.0,4512.0,1921.0
0.0,0.0,4532.3,1931.5
0.0,0.0,4553.0,1942.3
0.0,0.0,4573.5,1954.3
0.0,0.0,4593.7,1967.4
0.0,0.0,4614.4,1979.5
0.0,0.0,4634.6,1991.3
0.0,0.0,4654.8,2001.8
0.0,0.0,4674.9,2012.3
0.0,0.0,4695.6,2021.9
0.0,0.0,4716.6,2031.5
0.0,0.0,4738.6,2040.3
0.0,0.0,4760.6,2049.2
0.0,0.0,4783.6,2056.1
0.0,0.0,4806.3,2062.8
0.0,0.0,4828.7,2069.3
0.0,0.0,4851.2,2074.7
0.0,0.0,4872.5,2081.8
0.0,0.0,4894.5,2087.0
0.0,0.0,4915.1,2093.8
0.0,0.0,4935.9,2099.5
0.0,0.0,4956.2,2105.0
0.0,0.0,4975.8,2111.3
0.0,0.0,4995.0,2117.5
0.0,0.0,5013.6,2124.6
0.0,0.0,5031.9,2131.6
0.0,0.0,5049.9,2138.4
0.0,0.0,5067.7,2145.1
0.0,0.0,5085.1,2151.7
0.0,0.0,5102.7,2158.2
0.0,0.0,5120.8,2163.9
0.0,0.0,5138.4,2170.5
0.0,0.0,5157.0,2176.3
0.0,0.0,5175.0,2184.4
0.0,0.0,5193.5,2191.6
0.0,0.0,5211.8,2198.5
0.0,0.0,5230.0,2205.3
0.0,0.0,5248.9,2211.4
0.0,0.0,5267.8,2218.6
0.0,0.0,5287.6,2225.2
0.0,0.0,5307.3,2232.9
0.0,0.0,5327.1,2240.6
0.0,0.0,5347.3,2248.5
0.0,0.0,5367.5,2256.5
0.0,0.0,5387.7,2264.5
0.0,0.0,5408.0,2272.5
0.0,0.0,5428.3,2280.5
0.0,0.0,5447.9,2289.4
0.0,0.0,5467.6,2298.4
0.0,0.0,5486.6,2308.3
0.0,0.0,5505.6,2319.5
0.0,0.0,5524.7,2330.8
0.0,0.0,5542.9,2344.1
0.0,0.0,5561.1,2356.1
0.0,0.0,5579.4,2365.7
0.0,0.0,5597.3,2375.0
0.0,0.0,5615.0,2384.2
0.0,0.0,5633.3,2392.5
0.0,0.0,5651.6,2400.6
0.0,0.0,5670.0,2407.7
0.0,0.0,5688.3,2414.6
0.0,0.0,5706.5,2421.6
0.0,0.0,5724.5,2429.7
0.0,0.0,5742.2,2438.9
0.0,0.0,5759.5,2449.2
0.0,0.0,5775.7,2461.5
0.0,0.0,5792.4,2472.8
0.0,0.0,5809.7,2483.1
0.0,0.0,5827.2,2493.5
0.0,0.0,5845.3,2502.8
0.0,0.0,5864.4,2510.3
0.0,0.0,5883.9,2516.6
0.0,0.0,5904.7,2521.0
0.0,0.0,5925.8,2525.6
0.0,0.0,5946.6,2531.2
0.0,0.0,5967.6,2535.7
0.0,0.0,5988.1,2540.0
0.0,0.0,6007.7,2545.2
0.0,0.0,6026.9,2550.0
0.0,0.0,6045.6,2554.7
0.0,0.0,6063.7,2559.0
0.0,0.0,6081.9,2562.0
0.0,0.0,6101.6,2562.0
0.0,0.0,6120.6,2561.7
0.0,0.0,6139.5,2558.7
0.0,0.0,6160.4,2555.5
0.0,0.0,6180.9,2554.7
0.0,0.0,6202.7,2553.2
0.0,0.0,6224.4,2552.9
0.0,0.0,6245.5,2553.6
0.0,0.0,6266.8,2553.1
0.0,0.0,6287.8,2552.5
0.0,0.0,6308.6,2551.8
0.0,0.0,6327.7,2552.8
0.0,0.0,6345.8,2553.3
0.0,0.0,6363.2,2553.4
0.0,0.0,6379.7,2554.3
0.0,0.0,6396.1,2553.9
0.0,0.0,6410.5,2555.1
0.0,0.0,6422.9,2556.5
0.0,0.0,6433.6,2556.9
0.0,0.0,6441.5,2558.5
0.0,0.0,6447.0,2560.0
0.0,0.0,6450.6,2560.6
0.0,0.0,6452.2,2560.2
0.0,0.0,6451.5,2561.1
0.0,0.0,6451.2,2561.0
0.0,0.0,6451.1,2560.9
0.0,0.0,6450.8,2560.7
0.0,0.0,6450.7,2560.7
0.0,0.0,6450.9,2560.8
0.0,0.0,6452.4,2561.6
0.0,0.0,6455.4,2563.1
0.0,0.0,6457.7,2568.2
0.0,0.0,6460.4,2573.4
0.0,0.0,6463.3,2580.0
0.0,0.0,6466.2,2589.1
0.0,0.0,6470.2,2598.7
0.0,0.0,6474.7,2608.8
0.0,0.0,6479.1,2619.9
0.0,0.0,6484.2,2630.2
0.0,0.0,6488.9,2641.6
0.0,0.0,6493.5,2654.2
0.0,0.0,6498.8,2665.9
0.0,0.0,6503.9,2678.8
0.0,0.0,6509.8,2690.7
0.0,0.0,6514.7,2703.6
0.0,0.0,6519.6,2716.2
0.0,0.0,6523.7,2729.8
0.0,0.0,6527.4,2743.2
0.0,0.0,6531.2,2755.4
0.0,0.0,6533.4,2770.6
0.0,0.0,6535.7,2784.5
0.0,0.0,6538.1,2797.3
0.0,0.0,6540.4,2809.9
0.0,0.0,6542.9,2821.4
0.0,0.0,6545.1,2832.8
0.0,0.0,6547.3,2842.7
0.0,0.0,6548.5,2851.0
0.0,0.0,6549.0,2858.9
0.0,0.0,6549.7,2865.6
0.0,0.0,6550.9,2872.5
0.0,0.0,6552.1,2880.8
0.0,0.0,6555.8,2887.7
0.0,0.0,6559.0,2894.5
0.0,0.0,6562.1,2902.5
0.0,0.0,6565.9,2910.8
0.0,0.0,6570.0,2920.5
0.0,0.0,6573.9,2931.5
0.0,0.0,6578.9,2941.7
0.0,0.0,6583.6,2953.1
0.0,0.0,6588.6,2964.6
0.0,0.0,6593.3,2975.9
0.0,0.0,6598.0,2987.3
0.0,0.0,6602.0,2999.6
0.0,0.0,6606.7,3009.7
0.0,0.0,6610.6,3019.4
0.0,0.0,6614.0,3028.7
0.0,0.0,6617.7,3035.7
0.0,0.0,6621.6,3041.5
0.0,0.0,6626.8,3044.3
0.0,0.0,6632.4,3044.7
0.0,0.0,6637.3,3043.4
0.0,0.0,6641.8,3040.6
0.0,0.0,6646.1,3037.8
0.0,0.0,6650.3,3037.5
0.0,0.0,6654.1,3040.7
0.0,0.0,6657.5,3045.1
0.0,0.0,6658.9,3049.6
0.0,0.0,6659.6,3051.2
0.0,0.0,6659.7,3051.2
0.0,0.0,6659.6,3051.2
0.0,0.0,6659.6,3051.2
0.0,0.0,6659.5,3051.1
0.0,0.0,6659.5,3051.1
0.0,0.0,6659.4,3051.1
0.0,0.0,6659.9,3050.1
0.0,0.0,6659.9,3050.1
0.0,0.0,6659.9,3050.1
0.0,0.0,6659.9,3050.1
0.0,0.0,6659.7,3050.0
0.0,0.0,6659.7,3050.0
0.0,0.0,6659.7,3050.0
0.0,0.0,6659.6,3049.9
0.0,0.0,6659.6,3049.9
0.0,0.0,6659.6,3049.9
0.0,0.0,6659.6,3049.9
0.0,0.0,6659.6,3049.9
0.0,0.0,6659.6,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
0.0,0.0,6659.5,3049.9
