driver_label,trip_start,x,y
0.0,0.0,3669.8,-364.0
0.0,0.0,3677.4,-364.6
0.0,0.0,3684.0,-365.9
0.0,0.0,3689.0,-368.8
0.0,0.0,3693.5,-370.2
0.0,0.0,3695.6,-372.7
0.0,0.0,3697.0,-373.5
0.0,0.0,3697.5,-373.8
0.0,0.0,3696.8,-374.7
0.0,0.0,3696.7,-374.6
0.0,0.0,3696.4,-374.5
0.0,0.0,3696.3,-374.4
0.0,0.0,3696.2,-374.3
0.0,0.0,3696.0,-374.2
0.0,0.0,3695.9,-374.1
0.0,0.0,3695.7,-374.0
0.0,0.0,3696.0,-374.2
0.0,0.0,3696.4,-375.7
0.0,0.0,3697.7,-377.9
0.0,0.0,3698.9,-381.2
0.0,0.0,3698.6,-386.2
0.0,0.0,3697.6,-392.2
0.0,0.0,3697.0,-398.3
0.0,0.0,3696.5,-404.5
0.0,0.0,3696.1,-410.8
0.0,0.0,3695.7,-418.3
0.0,0.0,3694.6,-428.2
0.0,0.0,3693.9,-438.2
0.0,0.0,3693.1,-448.2
0.0,0.0,3692.5,-458.4
0.0,0.0,3692.2,-468.6
0.0,0.0,3691.0,-481.1
0.0,0.0,3690.3,-493.8
0.0,0.0,3689.3,-507.6
0.0,0.0,3688.8,-520.5
0.0,0.0,3687.8,-534.4
0.0,0.0,3686.7,-548.1
0.0,0.0,3685.0,-562.8
0.0,0.0,3683.5,-577.8
0.0,0.0,3681.5,-593.7
0.0,0.0,3679.2,-609.5
0.0,0.0,3676.9,-625.2
0.0,0.0,3674.4,-640.9
0.0,0.0,3671.1,-657.3
0.0,0.0,3668.1,-672.7
0.0,0.0,3664.7,-689.1
0.0,0.0,3661.2,-705.4
0.0,0.0,3657.5,-721.7
0.0,0.0,3654.4,-737.0
0.0,0.0,3651.3,-752.2
0.0,0.0,3648.1,-767.5
0.0,0.0,3645.7,-781.8
0.0,0.0,3642.0,-798.1
0.0,0.0,3639.0,-813.4
0.0,0.0,3635.5,-829.8
0.0,0.0,3631.8,-846.0
0.0,0.0,3628.7,-861.3
0.0,0.0,3624.7,-877.3
0.0,0.0,3621.5,-892.6
0.0,0.0,3618.0,-908.9
0.0,0.0,3614.2,-925.1
0.0,0.0,3610.4,-941.3
0.0,0.0,3606.7,-957.5
0.0,0.0,3602.7,-973.6
0.0,0.0,3599.2,-988.6
0.0,0.0,3595.0,-1004.6
0.0,0.0,3591.5,-1019.7
0.0,0.0,3587.0,-1035.5
0.0,0.0,3583.2,-1051.6
0.0,0.0,3580.3,-1068.3
0.0,0.0,3577.0,-1083.5
0.0,0.0,3574.7,-1097.8
0.0,0.0,3573.2,-1111.5
0.0,0.0,3573.3,-1124.7
0.0,0.0,3573.9,-1138.1
0.0,0.0,3574.8,-1151.7
0.0,0.0,3576.4,-1164.5
0.0,0.0,3577.6,-1178.4
0.0,0.0,3579.1,-1192.4
0.0,0.0,3581.8,-1205.8
0.0,0.0,3584.6,-1220.7
0.0,0.0,3589.5,-1234.0
0.0,0.0,3594.2,-1248.7
0.0,0.0,3599.4,-1262.2
0.0,0.0,3604.1,-1275.5
0.0,0.0,3609.3,-1287.7
0.0,0.0,3614.1,-1299.8
0.0,0.0,3618.9,-1311.8
0.0,0.0,3623.7,-1322.5
0.0,0.0,3628.1,-1335.6
0.0,0.0,3632.8,-1346.4
0.0,0.0,3637.0,-1357.9
0.0,0.0,3640.9,-1369.4
0.0,0.0,3644.7,-1380.9
0.0,0.0,3648.9,-1391.2
0.0,0.0,3652.3,-1402.4
0.0,0.0,3656.5,-1412.6
0.0,0.0,3660.0,-1422.7
0.0,0.0,3663.8,-1431.4
0.0,0.0,3666.9,-1439.8
0.0,0.0,3670.0,-1448.2
0.0,0.0,3674.0,-1454.5
0.0,0.0,3677.3,-1461.6
0.0,0.0,3680.5,-1468.7
0.0,0.0,3683.5,-1475.7
0.0,0.0,3686.8,-1481.6
0.0,0.0,3689.2,-1488.3
0.0,0.0,3690.1,-1495.3
0.0,0.0,3689.2,-1501.2
0.0,0.0,3686.0,-1505.9
0.0,0.0,3681.1,-1509.5
0.0,0.0,3676.0,-1510.4
0.0,0.0,3669.3,-1513.0
0.0,0.0,3663.3,-1513.4
0.0,0.0,3656.1,-1515.7
0.0,0.0,3649.7,-1517.1
0.0,0.0,3643.4,-1518.5
0.0,0.0,3637.2,-1520.1
0.0,0.0,3630.9,-1521.6
0.0,0.0,3625.5,-1522.3
0.0,0.0,3621.7,-1522.6
0.0,0.0,3619.0,-1523.7
0.0,0.0,3618.5,-1523.4
0.0,0.0,3618.4,-1523.4
0.0,0.0,3618.3,-1523.3
0.0,0.0,3618.3,-1523.3
0.0,0.0,3618.2,-1523.2
0.0,0.0,3618.0,-1523.0
0.0,0.0,3617.9,-1523.0
0.0,0.0,3617.9,-1523.0
0.0,0.0,3617.8,-1522.9
0.0,0.0,3617.8,-1522.9
0.0,0.0,3617.8,-1522.9
0.0,0.0,3617.8,-1522.9
0.0,0.0,3617.8,-1522.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.3,-1521.9
0.0,0.0,3618.2,-1521.9
0.0,0.0,3617.3,-1522.6
0.0,0.0,3616.2,-1523.4
0.0,0.0,3614.7,-1523.8
0.0,0.0,3612.0,-1524.7
0.0,0.0,3607.8,-1526.2
0.0,0.0,3603.1,-1527.3
0.0,0.0,3598.2,-1528.3
0.0,0.0,3593.4,-1529.4
0.0,0.0,3587.8,-1531.2
0.0,0.0,3581.6,-1532.8
0.0,0.0,3574.4,-1535.2
0.0,0.0,3566.8,-1537.2
0.0,0.0,3558.5,-1540.1
0.0,0.0,3550.6,-1541.9
0.0,0.0,3542.1,-1544.8
0.0,0.0,3533.5,-1547.6
0.0,0.0,3525.8,-1549.5
0.0,0.0,3517.2,-1552.4
0.0,0.0,3508.6,-1555.1
0.0,0.0,3500.4,-1556.8
0.0,0.0,3491.8,-1559.5
0.0,0.0,3482.8,-1562.1
0.0,0.0,3473.3,-1565.5
0.0,0.0,3464.1,-1568.0
0.0,0.0,3454.3,-1571.4
0.0,0.0,3444.8,-1573.6
0.0,0.0,3434.8,-1576.9
0.0,0.0,3424.8,-1580.1
0.0,0.0,3414.7,-1583.3
0.0,0.0,3405.2,-1585.6
0.0,0.0,3395.1,-1588.7
0.0,0.0,3385.5,-1591.0
0.0,0.0,3375.7,-1594.3
0.0,0.0,3365.7,-1597.5
0.0,0.0,3356.2,-1599.9
0.0,0.0,3346.8,-1602.1
0.0,0.0,3337.2,-1604.3
0.0,0.0,3327.1,-1607.5
0.0,0.0,3317.4,-1609.6
0.0,0.0,3307.1,-1612.6
0.0,0.0,3297.1,-1614.6
0.0,0.0,3286.6,-1617.6
0.0,0.0,3276.3,-1620.7
0.0,0.0,3266.5,-1622.8
0.0,0.0,3256.3,-1625.9
0.0,0.0,3246.8,-1628.2
0.0,0.0,3237.6,-1630.5
0.0,0.0,3228.4,-1632.9
0.0,0.0,3220.2,-1634.6
0.0,0.0,3212.3,-1636.5
0.0,0.0,3203.9,-1639.4
0.0,0.0,3196.3,-1641.4
0.0,0.0,3189.5,-1643.9
0.0,0.0,3182.8,-1645.2
0.0,0.0,3176.5,-1646.7
0.0,0.0,3170.6,-1648.4
0.0,0.0,3165.9,-1649.5
0.0,0.0,3162.5,-1650.1
0.0,0.0,3159.4,-1650.9
0.0,0.0,3156.9,-1650.8
0.0,0.0,3154.5,-1650.6
0.0,0.0,3153.2,-1648.6
0.0,0.0,3152.7,-1645.6
0.0,0.0,3151.8,-1643.8
0.0,0.0,3151.7,-1639.8
0.0,0.0,3150.5,-1637.8
0.0,0.0,3150.4,-1633.8
0.0,0.0,3149.5,-1630.8
0.0,0.0,3149.0,-1627.8
0.0,0.0,3148.5,-1626.3
0.0,0.0,3148.1,-1626.0
0.0,0.0,3148.2,-1626.0
0.0,0.0,3148.3,-1626.1
0.0,0.0,3148.7,-1626.4
0.0,0.0,3148.8,-1627.8
0.0,0.0,3149.3,-1629.3
0.0,0.0,3149.5,-1630.8
0.0,0.0,3149.9,-1631.0
0.0,0.0,3150.1,-1631.1
0.0,0.0,3150.1,-1631.1
0.0,0.0,3150.1,-1631.1
0.0,0.0,3149.9,-1631.0
0.0,0.0,3149.9,-1631.0
0.0,0.0,3149.9,-1631.0
0.0,0.0,3149.8,-1630.9
0.0,0.0,3149.8,-1630.9
0.0,0.0,3149.8,-1630.9
0.0,0.0,3149.8,-1630.9
0.0,0.0,3149.7,-1630.8
0.0,0.0,3149.7,-1630.8
0.0,0.0,3149.5,-1630.8
0.0,0.0,3149.5,-1630.8
0.0,0.0,3149.5,-1630.7
0.0,0.0,3149.4,-1630.7
0.0,0.0,3149.4,-1630.7
0.0,0.0,3149.3,-1630.6
0.0,0.0,3149.3,-1630.6
0.0,0.0,3149.2,-1630.6
0.0,0.0,3149.2,-1630.6
0.0,0.0,3149.1,-1630.5
0.0,0.0,3149.1,-1630.5
0.0,0.0,3149.0,-1630.4
0.0,0.0,3149.0,-1630.4
0.0,0.0,3148.9,-1630.4
0.0,0.0,3148.8,-1630.3
0.0,0.0,3148.8,-1630.3
0.0,0.0,3148.7,-1630.3
0.0,0.0,3148.7,-1630.3
0.0,0.0,3148.6,-1630.2
0.0,0.0,3148.5,-1630.2
0.0,0.0,3148.5,-1630.2
0.0,0.0,3148.4,-1630.1
0.0,0.0,3148.4,-1630.1
0.0,0.0,3148.4,-1630.1
0.0,0.0,3148.4,-1630.1
0.0,0.0,3148.8,-1629.1
0.0,0.0,3148.8,-1629.1
0.0,0.0,3148.7,-1629.0
0.0,0.0,3148.7,-1629.0
0.0,0.0,3148.7,-1629.0
0.0,0.0,3148.6,-1628.9
0.0,0.0,3148.6,-1628.9
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.4,-1628.8
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.5,-1628.9
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,0.0,3148.0,-1629.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,4.5
0.0,0.0,-1.4,8.9
0.0,0.0,-3.7,14.3
0.0,0.0,-7.1,21.9
0.0,0.0,-10.8,30.6
0.0,0.0,-15.3,40.4
0.0,0.0,-20.2,50.0
0.0,0.0,-25.6,62.0
0.0,0.0,-31.2,73.9
0.0,0.0,-36.9,84.7
0.0,0.0,-43.0,96.6
0.0,0.0,-49.2,109.6
0.0,0.0,-55.4,120.3
0.0,0.0,-61.7,131.1
0.0,0.0,-67.9,141.8
0.0,0.0,-74.3,152.5
0.0,0.0,-81.0,163.2
0.0,0.0,-88.0,175.0
0.0,0.0,-94.9,185.7
0.0,0.0,-101.8,197.4
0.0,0.0,-109.0,209.2
0.0,0.0,-116.2,222.2
0.0,0.0,-124.0,233.9
0.0,0.0,-132.0,247.9
0.0,0.0,-140.0,260.8
0.0,0.0,-148.1,273.6
0.0,0.0,-156.2,287.6
0.0,0.0,-164.5,301.6
0.0,0.0,-172.7,315.6
0.0,0.0,-180.9,329.5
0.0,0.0,-189.2,343.5
0.0,0.0,-197.2,356.3
0.0,0.0,-205.1,370.4
0.0,0.0,-213.0,384.4
0.0,0.0,-220.8,397.3
0.0,0.0,-228.4,410.1
0.0,0.0,-236.0,424.2
0.0,0.0,-243.5,437.1
0.0,0.0,-250.9,450.0
0.0,0.0,-258.4,463.0
0.0,0.0,-266.1,476.9
0.0,0.0,-274.1,491.0
0.0,0.0,-282.1,504.9
0.0,0.0,-290.4,520.1
0.0,0.0,-298.7,535.2
0.0,0.0,-307.0,550.3
0.0,0.0,-315.4,565.4
0.0,0.0,-323.7,580.6
0.0,0.0,-332.1,595.7
0.0,0.0,-340.6,612.0
0.0,0.0,-349.4,628.2
0.0,0.0,-358.1,644.4
0.0,0.0,-366.7,660.7
0.0,0.0,-375.0,675.9
0.0,0.0,-383.7,693.2
0.0,0.0,-392.3,708.3
0.0,0.0,-401.0,724.6
0.0,0.0,-409.8,739.7
0.0,0.0,-418.4,754.8
0.0,0.0,-427.0,771.0
0.0,0.0,-435.6,786.1
0.0,0.0,-444.2,801.2
0.0,0.0,-453.0,817.5
0.0,0.0,-461.1,832.7
0.0,0.0,-468.9,845.5
0.0,0.0,-476.1,858.4
0.0,0.0,-483.1,870.2
0.0,0.0,-490.0,882.0
0.0,0.0,-497.2,893.8
0.0,0.0,-504.4,905.6
0.0,0.0,-511.7,917.4
0.0,0.0,-519.2,929.1
0.0,0.0,-526.8,942.0
0.0,0.0,-534.6,954.9
0.0,0.0,-542.1,967.8
0.0,0.0,-549.6,980.7
0.0,0.0,-557.4,994.8
0.0,0.0,-565.3,1007.6
0.0,0.0,-573.5,1020.4
0.0,0.0,-581.5,1033.2
0.0,0.0,-589.8,1044.9
0.0,0.0,-598.0,1057.8
0.0,0.0,-606.2,1070.6
0.0,0.0,-614.3,1082.3
0.0,0.0,-622.6,1095.1
0.0,0.0,-631.1,1106.8
0.0,0.0,-639.8,1120.7
0.0,0.0,-648.6,1133.5
0.0,0.0,-657.7,1146.3
0.0,0.0,-666.3,1159.0
0.0,0.0,-674.8,1170.7
0.0,0.0,-682.9,1182.4
0.0,0.0,-691.1,1194.1
0.0,0.0,-699.0,1205.8
0.0,0.0,-706.9,1217.5
0.0,0.0,-714.6,1228.2
0.0,0.0,-722.2,1239.9
0.0,0.0,-729.6,1250.4
0.0,0.0,-736.6,1261.1
0.0,0.0,-743.7,1271.8
0.0,0.0,-751.3,1283.5
0.0,0.0,-758.6,1293.0
0.0,0.0,-766.0,1304.7
0.0,0.0,-773.4,1316.5
0.0,0.0,-781.2,1328.2
0.0,0.0,-789.1,1341.1
0.0,0.0,-797.2,1354.0
0.0,0.0,-805.3,1366.8
0.0,0.0,-813.1,1379.6
0.0,0.0,-821.0,1393.7
0.0,0.0,-828.4,1406.6
0.0,0.0,-836.1,1421.8
0.0,0.0,-843.9,1435.8
0.0,0.0,-851.7,1451.0
0.0,0.0,-859.4,1465.0
0.0,0.0,-867.0,1480.2
0.0,0.0,-874.6,1495.4
0.0,0.0,-881.8,1509.5
0.0,0.0,-888.9,1524.7
0.0,0.0,-895.8,1538.8
0.0,0.0,-902.4,1553.0
0.0,0.0,-908.7,1566.0
0.0,0.0,-915.0,1578.9
0.0,0.0,-921.2,1592.0
0.0,0.0,-927.6,1605.0
0.0,0.0,-933.7,1616.9
0.0,0.0,-940.0,1629.9
0.0,0.0,-946.0,1641.8
0.0,0.0,-951.9,1653.7
0.0,0.0,-957.7,1665.6
0.0,0.0,-963.4,1676.4
0.0,0.0,-969.1,1688.3
0.0,0.0,-974.5,1699.1
0.0,0.0,-980.1,1710.0
0.0,0.0,-985.8,1721.8
0.0,0.0,-991.3,1732.6
0.0,0.0,-997.1,1744.5
0.0,0.0,-1003.0,1756.5
0.0,0.0,-1009.0,1768.4
0.0,0.0,-1014.8,1780.3
0.0,0.0,-1020.7,1792.2
0.0,0.0,-1026.7,1805.2
0.0,0.0,-1032.9,1818.2
0.0,0.0,-1038.9,1831.2
0.0,0.0,-1044.7,1843.2
0.0,0.0,-1050.2,1854.0
0.0,0.0,-1055.9,1865.9
0.0,0.0,-1061.6,1876.7
0.0,0.0,-1067.9,1889.7
0.0,0.0,-1074.4,1902.7
0.0,0.0,-1081.4,1916.8
0.0,0.0,-1089.1,1932.0
0.0,0.0,-1097.2,1947.2
0.0,0.0,-1105.8,1963.4
0.0,0.0,-1115.0,1980.8
0.0,0.0,-1124.2,1998.0
0.0,0.0,-1133.4,2015.4
0.0,0.0,-1142.5,2032.8
0.0,0.0,-1151.3,2049.0
0.0,0.0,-1159.9,2065.3
0.0,0.0,-1168.3,2081.6
0.0,0.0,-1176.5,2097.8
0.0,0.0,-1184.6,2113.0
0.0,0.0,-1192.2,2127.1
0.0,0.0,-1199.8,2141.1
0.0,0.0,-1207.4,2156.3
0.0,0.0,-1214.7,2170.3
0.0,0.0,-1222.1,2185.6
0.0,0.0,-1229.1,2199.7
0.0,0.0,-1236.0,2212.6
0.0,0.0,-1242.9,2226.8
0.0,0.0,-1249.5,2239.8
0.0,0.0,-1255.7,2251.6
0.0,0.0,-1261.9,2263.5
0.0,0.0,-1268.2,2275.4
0.0,0.0,-1274.6,2288.4
0.0,0.0,-1280.7,2301.4
0.0,0.0,-1286.5,2314.4
0.0,0.0,-1292.1,2327.6
0.0,0.0,-1297.5,2340.7
0.0,0.0,-1302.8,2353.7
0.0,0.0,-1308.0,2366.8
0.0,0.0,-1313.0,2378.8
0.0,0.0,-1318.3,2393.1
0.0,0.0,-1323.5,2406.2
0.0,0.0,-1328.6,2419.3
0.0,0.0,-1333.9,2432.4
0.0,0.0,-1339.0,2445.6
0.0,0.0,-1344.1,2458.8
0.0,0.0,-1348.9,2470.8
0.0,0.0,-1353.9,2483.9
0.0,0.0,-1359.0,2497.0
0.0,0.0,-1363.7,2509.0
0.0,0.0,-1368.5,2521.0
0.0,0.0,-1372.8,2534.2
0.0,0.0,-1376.8,2546.3
0.0,0.0,-1380.5,2558.5
0.0,0.0,-1384.0,2569.5
0.0,0.0,-1387.6,2581.5
0.0,0.0,-1391.1,2593.7
0.0,0.0,-1394.5,2605.8
0.0,0.0,-1397.6,2618.0
0.0,0.0,-1400.7,2631.3
0.0,0.0,-1403.8,2643.5
0.0,0.0,-1407.0,2656.8
0.0,0.0,-1410.4,2670.2
0.0,0.0,-1414.0,2683.4
0.0,0.0,-1417.9,2696.7
0.0,0.0,-1421.8,2709.9
0.0,0.0,-1425.9,2724.3
0.0,0.0,-1430.0,2737.5
0.0,0.0,-1434.1,2751.9
0.0,0.0,-1438.3,2766.3
0.0,0.0,-1442.4,2780.7
0.0,0.0,-1446.2,2793.9
0.0,0.0,-1450.6,2807.1
0.0,0.0,-1454.8,2820.3
0.0,0.0,-1459.0,2833.5
0.0,0.0,-1463.0,2846.8
0.0,0.0,-1466.9,2860.0
0.0,0.0,-1470.9,2874.4
0.0,0.0,-1474.8,2888.8
0.0,0.0,-1478.9,2904.3
0.0,0.0,-1482.8,2918.7
0.0,0.0,-1486.3,2933.2
0.0,0.0,-1489.9,2947.5
0.0,0.0,-1493.5,2962.0
0.0,0.0,-1497.0,2976.5
0.0,0.0,-1500.7,2990.9
0.0,0.0,-1504.5,3005.3
0.0,0.0,-1508.2,3019.7
0.0,0.0,-1511.9,3034.1
0.0,0.0,-1515.3,3047.4
0.0,0.0,-1518.9,3061.8
0.0,0.0,-1522.5,3075.2
0.0,0.0,-1526.2,3088.4
0.0,0.0,-1529.5,3102.8
0.0,0.0,-1533.7,3116.1
0.0,0.0,-1538.4,3129.2
0.0,0.0,-1544.0,3141.2
0.0,0.0,-1550.5,3153.0
0.0,0.0,-1557.6,3164.8
0.0,0.0,-1565.3,3175.4
0.0,0.0,-1573.2,3187.1
0.0,0.0,-1581.5,3200.0
0.0,0.0,-1589.8,3211.6
0.0,0.0,-1598.3,3224.4
0.0,0.0,-1606.8,3237.2
0.0,0.0,-1615.4,3250.1
0.0,0.0,-1623.5,3261.7
0.0,0.0,-1631.2,3273.5
0.0,0.0,-1638.5,3284.0
0.0,0.0,-1645.8,3294.7
0.0,0.0,-1652.9,3306.5
0.0,0.0,-1659.9,3317.2
0.0,0.0,-1666.7,3327.8
0.0,0.0,-1673.4,3337.4
0.0,0.0,-1680.4,3347.9
0.0,0.0,-1687.8,3359.7
0.0,0.0,-1695.3,3370.3
0.0,0.0,-1703.4,3382.0
0.0,0.0,-1711.9,3393.7
0.0,0.0,-1720.8,3405.3
0.0,0.0,-1730.0,3416.9
0.0,0.0,-1739.2,3427.4
0.0,0.0,-1748.1,3437.8
0.0,0.0,-1757.1,3449.4
0.0,0.0,-1765.2,3458.8
0.0,0.0,-1773.6,3469.4
0.0,0.0,-1781.7,3479.8
0.0,0.0,-1790.1,3490.4
0.0,0.0,-1798.6,3500.9
0.0,0.0,-1807.1,3512.6
0.0,0.0,-1815.7,3523.1
0.0,0.0,-1824.3,3534.8
0.0,0.0,-1833.3,3547.5
0.0,0.0,-1842.5,3560.2
0.0,0.0,-1852.6,3575.1
0.0,0.0,-1863.7,3590.0
0.0,0.0,-1875.4,3604.8
0.0,0.0,-1887.8,3621.9
0.0,0.0,-1900.9,3638.9
0.0,0.0,-1914.7,3655.8
0.0,0.0,-1928.5,3673.9
0.0,0.0,-1942.2,3692.0
0.0,0.0,-1955.3,3709.0
0.0,0.0,-1967.9,3726.0
0.0,0.0,-1980.1,3743.1
0.0,0.0,-1992.0,3760.2
0.0,0.0,-2004.2,3776.1
0.0,0.0,-2016.2,3792.1
0.0,0.0,-2028.1,3808.0
0.0,0.0,-2039.9,3824.0
0.0,0.0,-2051.5,3838.8
0.0,0.0,-2062.7,3853.7
0.0,0.0,-2073.6,3868.5
0.0,0.0,-2084.1,3881.1
0.0,0.0,-2094.4,3894.9
0.0,0.0,-2104.4,3908.8
0.0,0.0,-2114.3,3921.4
0.0,0.0,-2123.6,3933.0
0.0,0.0,-2132.9,3945.7
0.0,0.0,-2141.4,3959.7
0.0,0.0,-2149.0,3972.5
0.0,0.0,-2156.3,3986.6
0.0,0.0,-2163.7,4000.7
0.0,0.0,-2170.9,4014.7
0.0,0.0,-2178.0,4028.9
0.0,0.0,-2185.3,4042.9
0.0,0.0,-2192.5,4057.0
0.0,0.0,-2199.3,4071.2
0.0,0.0,-2205.7,4084.1
0.0,0.0,-2211.8,4097.1
0.0,0.0,-2217.6,4109.1
0.0,0.0,-2223.4,4121.0
0.0,0.0,-2229.3,4134.0
0.0,0.0,-2235.5,4147.0
0.0,0.0,-2241.9,4161.2
0.0,0.0,-2248.0,4174.2
0.0,0.0,-2254.2,4188.4
0.0,0.0,-2260.6,4201.4
0.0,0.0,-2267.0,4214.4
0.0,0.0,-2273.6,4228.6
0.0,0.0,-2280.3,4241.5
0.0,0.0,-2287.1,4254.5
0.0,0.0,-2293.5,4267.5
0.0,0.0,-2300.1,4280.5
0.0,0.0,-2306.8,4293.4
0.0,0.0,-2313.6,4306.4
0.0,0.0,-2320.5,4319.4
0.0,0.0,-2327.4,4331.2
0.0,0.0,-2334.5,4344.2
0.0,0.0,-2341.6,4357.1
0.0,0.0,-2348.6,4370.0
0.0,0.0,-2355.6,4381.8
0.0,0.0,-2362.6,4394.8
0.0,0.0,-2369.0,4406.7
0.0,0.0,-2374.8,4417.4
0.0,0.0,-2379.9,4425.9
0.0,0.0,-2384.1,4433.4
0.0,0.0,-2387.2,4438.8
0.0,0.0,-2390.4,4441.8
0.0,0.0,-2394.2,4443.7
0.0,0.0,-2399.0,4443.2
0.0,0.0,-2404.3,4440.4
0.0,0.0,-2410.7,4435.2
0.0,0.0,-2417.9,4430.1
0.0,0.0,-2425.6,4423.6
0.0,0.0,-2433.9,4417.1
0.0,0.0,-2442.8,4412.8
0.0,0.0,-2452.6,4410.7
0.0,0.0,-2463.0,4409.6
0.0,0.0,-2474.6,4409.6
0.0,0.0,-2486.5,4409.5
0.0,0.0,-2499.1,4409.4
0.0,0.0,-2512.0,4410.4
0.0,0.0,-2525.6,4409.0
0.0,0.0,-2539.7,4408.8
0.0,0.0,-2554.5,4407.2
0.0,0.0,-2569.9,4406.8
0.0,0.0,-2585.6,4406.4
0.0,0.0,-2601.3,4407.1
0.0,0.0,-2616.5,4409.0
0.0,0.0,-2630.6,4411.0
0.0,0.0,-2643.2,4413.1
0.0,0.0,-2653.6,4414.4
0.0,0.0,-2661.9,4414.7
0.0,0.0,-2668.7,4411.7
0.0,0.0,-2674.7,4407.7
0.0,0.0,-2680.1,4403.7
0.0,0.0,-2684.5,4396.6
0.0,0.0,-2689.4,4388.2
0.0,0.0,-2694.4,4380.9
0.0,0.0,-2698.9,4373.6
0.0,0.0,-2702.9,4366.4
0.0,0.0,-2706.8,4359.2
0.0,0.0,-2710.9,4352.0
0.0,0.0,-2714.9,4343.7
0.0,0.0,-2719.2,4336.5
0.0,0.0,-2723.2,4330.5
0.0,0.0,-2726.4,4324.5
0.0,0.0,-2728.8,4318.7
0.0,0.0,-2730.4,4313.9
0.0,0.0,-2731.2,4308.3
0.0,0.0,-2731.4,4303.7
0.0,0.0,-2730.8,4299.2
0.0,0.0,-2729.7,4293.8
0.0,0.0,-2728.4,4287.1
0.0,0.0,-2727.2,4281.5
0.0,0.0,-2725.9,4275.0
0.0,0.0,-2725.0,4268.3
0.0,0.0,-2724.1,4261.5
0.0,0.0,-2723.5,4256.0
0.0,0.0,-2723.9,4250.3
0.0,0.0,-2725.6,4244.5
0.0,0.0,-2729.3,4240.8
0.0,0.0,-2735.1,4239.0
0.0,0.0,-2742.2,4239.4
0.0,0.0,-2750.0,4241.0
0.0,0.0,-2758.6,4242.4
0.0,0.0,-2768.3,4244.7
0.0,0.0,-2778.5,4248.3
0.0,0.0,-2788.2,4250.7
0.0,0.0,-2796.7,4252.1
0.0,0.0,-2804.0,4253.6
0.0,0.0,-2810.1,4254.1
0.0,0.0,-2815.8,4252.4
0.0,0.0,-2821.0,4248.5
0.0,0.0,-2826.5,4245.7
0.0,0.0,-2831.5,4241.8
0.0,0.0,-2835.8,4239.2
0.0,0.0,-2839.2,4236.6
0.0,0.0,-2842.3,4236.3
0.0,0.0,-2844.9,4236.0
0.0,0.0,-2846.8,4238.1
0.0,0.0,-2847.9,4240.2
0.0,0.0,-2848.8,4243.4
0.0,0.0,-2849.7,4244.5
0.0,0.0,-2850.4,4245.5
0.0,0.0,-2850.6,4245.5
0.0,0.0,-2850.7,4245.5
0.0,0.0,-2850.7,4245.5
0.0,0.0,-2850.7,4244.4
0.0,0.0,-2850.7,4244.4
0.0,0.0,-2850.6,4243.3
0.0,0.0,-2850.6,4243.3
0.0,0.0,-2850.6,4243.3
0.0,0.0,-2850.5,4243.3
0.0,0.0,-2850.4,4242.2
0.0,0.0,-2850.3,4242.2
0.0,0.0,-2850.3,4242.2
0.0,0.0,-2850.0,4241.1
0.0,0.0,-2850.0,4241.1
0.0,0.0,-2850.0,4241.1
0.0,0.0,-2850.0,4241.1
0.0,0.0,-2849.6,4240.0
0.0,0.0,-2849.6,4240.0
0.0,0.0,-2849.3,4240.1
0.0,0.0,-2849.1,4240.1
0.0,0.0,-2848.9,4240.1
0.0,0.0,-2848.6,4240.1
0.0,0.0,-2848.4,4240.1
0.0,0.0,-2848.1,4239.0
0.0,0.0,-2847.9,4239.1
0.0,0.0,-2847.7,4239.1
0.0,0.0,-2847.6,4239.1
0.0,0.0,-2847.4,4239.1
0.0,0.0,-2847.2,4239.1
0.0,0.0,-2847.2,4239.1
