driver_label,trip_start,x,y
0.0,0.0,-465.5,51.5
0.0,0.0,-466.0,57.6
0.0,0.0,-467.6,63.7
0.0,0.0,-470.2,69.6
0.0,0.0,-472.9,75.4
0.0,0.0,-476.8,80.9
0.0,0.0,-480.5,86.2
0.0,0.0,-485.4,90.5
0.0,0.0,-489.1,94.3
0.0,0.0,-493.8,97.9
0.0,0.0,-497.5,101.6
0.0,0.0,-502.3,105.4
0.0,0.0,-505.9,109.2
0.0,0.0,-510.7,112.9
0.0,0.0,-516.6,116.3
0.0,0.0,-524.6,118.1
0.0,0.0,-531.5,118.8
0.0,0.0,-540.4,118.2
0.0,0.0,-548.3,117.6
0.0,0.0,-557.3,117.1
0.0,0.0,-564.0,116.7
0.0,0.0,-569.6,116.6
0.0,0.0,-573.0,116.5
0.0,0.0,-575.3,116.3
0.0,0.0,-577.5,116.2
0.0,0.0,-579.7,116.2
0.0,0.0,-583.0,116.1
0.0,0.0,-587.5,116.0
0.0,0.0,-590.9,115.8
0.0,0.0,-597.6,114.9
0.0,0.0,-603.2,113.9
0.0,0.0,-609.8,112.0
0.0,0.0,-614.1,109.7
0.0,0.0,-619.4,106.8
0.0,0.0,-624.9,103.3
0.0,0.0,-627.9,99.8
0.0,0.0,-633.3,96.2
0.0,0.0,-637.5,92.4
0.0,0.0,-641.6,87.9
0.0,0.0,-648.0,82.4
0.0,0.0,-653.2,76.4
0.0,0.0,-659.5,70.3
0.0,0.0,-664.7,64.3
0.0,0.0,-669.9,58.5
0.0,0.0,-675.0,52.7
0.0,0.0,-681.5,47.8
0.0,0.0,-686.7,43.1
0.0,0.0,-692.0,38.7
0.0,0.0,-696.2,35.1
0.0,0.0,-698.3,32.0
0.0,0.0,-702.5,28.6
0.0,0.0,-705.6,24.8
0.0,0.0,-709.8,20.5
0.0,0.0,-713.9,15.8
0.0,0.0,-717.9,10.3
0.0,0.0,-723.2,4.7
0.0,0.0,-728.4,-0.9
0.0,0.0,-734.7,-7.1
0.0,0.0,-741.0,-13.6
0.0,0.0,-746.2,-20.2
0.0,0.0,-750.2,-25.7
0.0,0.0,-752.0,-30.9
0.0,0.0,-751.6,-36.3
0.0,0.0,-749.0,-42.0
0.0,0.0,-745.0,-48.3
0.0,0.0,-742.4,-54.1
0.0,0.0,-739.7,-59.3
0.0,0.0,-737.1,-64.2
0.0,0.0,-734.5,-68.7
0.0,0.0,-731.9,-73.0
0.0,0.0,-727.2,-75.9
0.0,0.0,-722.6,-77.0
0.0,0.0,-718.1,-76.9
0.0,0.0,-712.5,-77.4
0.0,0.0,-707.8,-79.1
0.0,0.0,-703.0,-83.4
0.0,0.0,-700.4,-88.7
0.0,0.0,-697.6,-94.4
0.0,0.0,-694.9,-100.6
0.0,0.0,-693.3,-107.8
0.0,0.0,-691.6,-115.1
0.0,0.0,-689.9,-121.8
0.0,0.0,-687.2,-128.0
0.0,0.0,-686.7,-133.6
0.0,0.0,-684.1,-138.4
0.0,0.0,-681.6,-142.0
0.0,0.0,-676.9,-144.2
0.0,0.0,-670.1,-145.2
0.0,0.0,-662.2,-145.7
0.0,0.0,-654.2,-146.2
0.0,0.0,-647.4,-147.2
0.0,0.0,-639.4,-148.0
0.0,0.0,-631.5,-148.7
0.0,0.0,-623.6,-149.4
0.0,0.0,-615.7,-150.0
0.0,0.0,-607.7,-150.8
0.0,0.0,-600.8,-152.6
0.0,0.0,-593.7,-156.2
0.0,0.0,-589.9,-161.9
0.0,0.0,-588.3,-168.8
0.0,0.0,-588.9,-175.5
0.0,0.0,-588.4,-182.1
0.0,0.0,-585.6,-187.6
0.0,0.0,-582.0,-191.5
0.0,0.0,-576.3,-193.1
0.0,0.0,-572.8,-193.4
0.0,0.0,-569.5,-192.9
0.0,0.0,-566.2,-192.2
0.0,0.0,-563.0,-190.6
0.0,0.0,-559.9,-187.6
0.0,0.0,-557.9,-183.1
0.0,0.0,-557.2,-177.3
0.0,0.0,-556.6,-170.6
0.0,0.0,-556.0,-163.3
0.0,0.0,-554.4,-156.2
0.0,0.0,-553.7,-149.9
0.0,0.0,-553.0,-144.2
0.0,0.0,-552.4,-138.4
0.0,0.0,-552.8,-132.5
0.0,0.0,-551.0,-126.6
0.0,0.0,-549.2,-121.5
0.0,0.0,-546.0,-118.4
0.0,0.0,-540.5,-117.3
0.0,0.0,-534.8,-117.1
0.0,0.0,-530.3,-117.8
0.0,0.0,-524.6,-118.4
0.0,0.0,-520.1,-118.4
0.0,0.0,-516.9,-117.5
0.0,0.0,-513.7,-115.3
0.0,0.0,-511.6,-111.8
0.0,0.0,-509.8,-106.9
0.0,0.0,-507.9,-101.3
0.0,0.0,-506.2,-95.3
0.0,0.0,-504.4,-90.0
0.0,0.0,-502.5,-85.4
0.0,0.0,-501.6,-82.3
0.0,0.0,-501.7,-80.4
0.0,0.0,-500.8,-78.7
0.0,0.0,-500.9,-76.8
0.0,0.0,-501.0,-74.7
0.0,0.0,-500.1,-72.2
0.0,0.0,-500.4,-69.3
0.0,0.0,-499.3,-66.6
0.0,0.0,-498.3,-65.4
0.0,0.0,-496.1,-65.8
0.0,0.0,-496.0,-66.4
0.0,0.0,-494.9,-66.7
0.0,0.0,-494.8,-66.9
0.0,0.0,-494.8,-67.1
0.0,0.0,-494.8,-67.3
0.0,0.0,-493.7,-67.8
0.0,0.0,-493.7,-68.1
0.0,0.0,-493.7,-67.8
0.0,0.0,-493.7,-67.8
0.0,0.0,-493.7,-67.7
0.0,0.0,-493.7,-67.5
0.0,0.0,-493.7,-67.5
0.0,0.0,-494.8,-67.6
0.0,0.0,-494.8,-67.3
0.0,0.0,-495.9,-67.4
0.0,0.0,-495.9,-67.4
0.0,0.0,-495.9,-67.5
0.0,0.0,-495.9,-67.5
0.0,0.0,-495.9,-67.6
0.0,0.0,-495.9,-67.6
0.0,0.0,-495.9,-67.6
0.0,0.0,-495.9,-67.7
0.0,0.0,-495.9,-67.7
0.0,0.0,-495.9,-67.8
0.0,0.0,-495.9,-67.9
0.0,0.0,-495.9,-68.0
0.0,0.0,-495.9,-68.3
0.0,0.0,-497.0,-68.4
0.0,0.0,-497.0,-68.5
0.0,0.0,-496.9,-68.7
0.0,0.0,-496.9,-68.7
0.0,0.0,-496.9,-68.9
0.0,0.0,-496.9,-69.0
0.0,0.0,-496.9,-69.1
0.0,0.0,-498.0,-69.3
0.0,0.0,-498.0,-69.4
0.0,0.0,-498.0,-69.5
0.0,0.0,-498.0,-69.5
0.0,0.0,-498.0,-69.6
0.0,0.0,-498.0,-69.7
0.0,0.0,-498.0,-69.7
0.0,0.0,-498.0,-69.8
0.0,0.0,-498.0,-69.9
0.0,0.0,-498.0,-69.9
0.0,0.0,-498.0,-70.0
0.0,0.0,-498.0,-70.0
0.0,0.0,-499.1,-70.2
0.0,0.0,-497.9,-70.1
0.0,0.0,-497.9,-70.2
0.0,0.0,-497.9,-70.2
0.0,0.0,-497.9,-70.2
0.0,0.0,-497.9,-70.4
0.0,0.0,-497.9,-70.4
