driver_label,trip_start,x,y
1.0,0.0,-1170.2,1137.9
1.0,0.0,-1179.7,1147.1
1.0,0.0,-1189.0,1155.9
1.0,0.0,-1198.2,1164.4
1.0,0.0,-1206.3,1173.3
1.0,0.0,-1215.4,1181.4
1.0,0.0,-1224.4,1189.6
1.0,0.0,-1234.7,1197.8
1.0,0.0,-1245.2,1206.6
1.0,0.0,-1256.0,1216.2
1.0,0.0,-1266.9,1226.1
1.0,0.0,-1278.9,1235.7
1.0,0.0,-1289.8,1245.4
1.0,0.0,-1301.7,1254.6
1.0,0.0,-1312.5,1264.1
1.0,0.0,-1324.3,1273.1
1.0,0.0,-1335.0,1282.5
1.0,0.0,-1345.7,1291.8
1.0,0.0,-1356.4,1301.0
1.0,0.0,-1367.0,1310.1
1.0,0.0,-1377.5,1318.9
1.0,0.0,-1386.8,1327.6
1.0,0.0,-1395.9,1336.1
1.0,0.0,-1405.0,1344.2
1.0,0.0,-1412.9,1352.4
1.0,0.0,-1421.7,1360.0
1.0,0.0,-1429.4,1367.7
1.0,0.0,-1436.7,1374.6
1.0,0.0,-1443.8,1380.6
1.0,0.0,-1449.6,1386.4
1.0,0.0,-1455.4,1392.5
1.0,0.0,-1462.7,1399.2
1.0,0.0,-1470.4,1406.8
1.0,0.0,-1478.2,1415.1
1.0,0.0,-1488.6,1423.4
1.0,0.0,-1499.0,1431.9
1.0,0.0,-1510.6,1440.3
1.0,0.0,-1521.3,1449.6
1.0,0.0,-1532.1,1459.4
1.0,0.0,-1542.0,1469.7
1.0,0.0,-1549.9,1481.3
1.0,0.0,-1557.4,1494.7
1.0,0.0,-1562.5,1508.5
1.0,0.0,-1565.5,1523.2
1.0,0.0,-1567.4,1537.9
1.0,0.0,-1570.0,1551.6
1.0,0.0,-1571.3,1564.7
1.0,0.0,-1574.0,1575.1
1.0,0.0,-1575.0,1584.3
1.0,0.0,-1577.4,1590.8
1.0,0.0,-1579.3,1595.8
1.0,0.0,-1581.2,1601.0
1.0,0.0,-1585.4,1605.6
1.0,0.0,-1590.4,1609.7
1.0,0.0,-1598.3,1611.5
1.0,0.0,-1608.4,1612.7
1.0,0.0,-1617.5,1614.4
1.0,0.0,-1629.0,1616.4
1.0,0.0,-1640.9,1619.2
1.0,0.0,-1656.2,1621.4
1.0,0.0,-1669.3,1624.3
1.0,0.0,-1683.6,1627.0
1.0,0.0,-1697.0,1630.5
1.0,0.0,-1710.4,1634.1
1.0,0.0,-1724.7,1636.9
1.0,0.0,-1738.0,1640.0
1.0,0.0,-1751.0,1642.6
1.0,0.0,-1762.8,1645.2
1.0,0.0,-1774.5,1647.6
1.0,0.0,-1785.0,1649.8
1.0,0.0,-1794.2,1652.0
1.0,0.0,-1803.3,1654.0
1.0,0.0,-1812.4,1655.8
1.0,0.0,-1821.8,1658.5
1.0,0.0,-1831.8,1662.6
1.0,0.0,-1841.3,1668.8
1.0,0.0,-1850.2,1676.6
1.0,0.0,-1858.7,1686.2
1.0,0.0,-1867.2,1696.3
1.0,0.0,-1874.7,1707.0
1.0,0.0,-1884.4,1716.5
1.0,0.0,-1893.7,1725.6
1.0,0.0,-1905.1,1733.3
1.0,0.0,-1916.4,1740.9
1.0,0.0,-1926.6,1749.1
1.0,0.0,-1939.0,1756.4
1.0,0.0,-1950.4,1764.1
1.0,0.0,-1961.5,1771.4
1.0,0.0,-1972.5,1778.3
1.0,0.0,-1983.4,1785.1
1.0,0.0,-1994.4,1791.7
1.0,0.0,-2002.1,1799.6
1.0,0.0,-2011.7,1805.9
1.0,0.0,-2019.2,1813.1
1.0,0.0,-2025.7,1821.1
1.0,0.0,-2031.3,1829.5
1.0,0.0,-2038.0,1837.8
1.0,0.0,-2043.8,1846.8
1.0,0.0,-2050.6,1855.5
1.0,0.0,-2057.6,1864.7
1.0,0.0,-2063.5,1874.2
1.0,0.0,-2070.4,1883.1
1.0,0.0,-2076.1,1891.9
1.0,0.0,-2083.6,1898.9
1.0,0.0,-2092.6,1904.0
1.0,0.0,-2103.2,1906.4
1.0,0.0,-2114.1,1906.5
1.0,0.0,-2126.3,1903.9
1.0,0.0,-2138.6,1901.2
1.0,0.0,-2150.8,1898.3
1.0,0.0,-2162.1,1896.2
1.0,0.0,-2174.4,1893.6
1.0,0.0,-2187.7,1890.7
1.0,0.0,-2201.1,1887.7
1.0,0.0,-2214.5,1884.8
1.0,0.0,-2227.9,1881.9
1.0,0.0,-2242.5,1878.9
1.0,0.0,-2255.9,1876.3
1.0,0.0,-2270.5,1873.1
1.0,0.0,-2283.9,1870.3
1.0,0.0,-2298.4,1866.9
1.0,0.0,-2312.9,1863.8
1.0,0.0,-2325.3,1861.4
1.0,0.0,-2338.6,1858.5
1.0,0.0,-2350.9,1855.8
1.0,0.0,-2361.0,1853.7
1.0,0.0,-2368.8,1852.4
1.0,0.0,-2376.9,1851.5
1.0,0.0,-2383.5,1853.0
1.0,0.0,-2386.6,1858.2
1.0,0.0,-2387.6,1864.2
1.0,0.0,-2387.7,1870.8
1.0,0.0,-2384.7,1878.7
1.0,0.0,-2383.0,1887.1
1.0,0.0,-2379.5,1897.3
1.0,0.0,-2375.2,1908.2
1.0,0.0,-2371.8,1921.9
1.0,0.0,-2366.6,1937.1
1.0,0.0,-2362.4,1951.8
1.0,0.0,-2357.5,1967.9
1.0,0.0,-2351.8,1985.2
1.0,0.0,-2347.4,2002.6
1.0,0.0,-2343.0,2019.9
1.0,0.0,-2337.9,2039.0
1.0,0.0,-2332.9,2054.9
1.0,0.0,-2329.0,2070.3
1.0,0.0,-2324.8,2084.9
1.0,0.0,-2320.9,2097.2
1.0,0.0,-2317.4,2107.2
1.0,0.0,-2316.1,2113.2
1.0,0.0,-2315.2,2117.3
1.0,0.0,-2315.0,2119.7
1.0,0.0,-2315.0,2119.9
1.0,0.0,-2315.2,2120.5
1.0,0.0,-2316.0,2122.5
1.0,0.0,-2319.1,2124.5
1.0,0.0,-2324.4,2125.9
1.0,0.0,-2331.1,2127.9
1.0,0.0,-2339.4,2130.8
1.0,0.0,-2347.9,2134.3
1.0,0.0,-2356.5,2138.0
1.0,0.0,-2364.9,2141.3
1.0,0.0,-2371.0,2144.5
1.0,0.0,-2376.7,2147.4
1.0,0.0,-2382.8,2150.6
1.0,0.0,-2390.0,2153.8
1.0,0.0,-2398.4,2157.0
1.0,0.0,-2408.9,2159.6
1.0,0.0,-2418.7,2163.1
1.0,0.0,-2428.4,2166.6
1.0,0.0,-2439.1,2169.5
1.0,0.0,-2450.0,2172.9
1.0,0.0,-2460.9,2176.0
1.0,0.0,-2469.4,2179.6
1.0,0.0,-2476.2,2181.9
1.0,0.0,-2481.2,2185.5
1.0,0.0,-2484.3,2187.5
1.0,0.0,-2484.8,2188.9
1.0,0.0,-2483.5,2188.8
1.0,0.0,-2483.4,2188.4
1.0,0.0,-2483.3,2188.2
1.0,0.0,-2483.3,2188.1
1.0,0.0,-2483.3,2188.1
1.0,0.0,-2483.3,2188.2
1.0,0.0,-2483.5,2188.7
1.0,0.0,-2486.1,2189.2
1.0,0.0,-2488.6,2189.8
1.0,0.0,-2493.1,2188.8
1.0,0.0,-2498.0,2185.9
1.0,0.0,-2505.4,2180.0
1.0,0.0,-2512.7,2173.5
1.0,0.0,-2520.0,2167.5
1.0,0.0,-2529.0,2159.4
1.0,0.0,-2538.2,2151.6
1.0,0.0,-2548.2,2142.9
1.0,0.0,-2558.4,2134.5
1.0,0.0,-2567.5,2126.9
1.0,0.0,-2576.8,2119.2
1.0,0.0,-2585.1,2112.5
1.0,0.0,-2592.8,2107.3
1.0,0.0,-2602.8,2105.3
1.0,0.0,-2613.7,2105.4
1.0,0.0,-2624.6,2105.8
1.0,0.0,-2636.6,2105.4
1.0,0.0,-2646.6,2106.4
1.0,0.0,-2658.8,2106.8
1.0,0.0,-2668.7,2107.7
1.0,0.0,-2679.9,2108.6
1.0,0.0,-2689.0,2110.6
1.0,0.0,-2699.0,2111.8
1.0,0.0,-2709.1,2112.8
1.0,0.0,-2719.9,2112.9
1.0,0.0,-2730.0,2113.9
1.0,0.0,-2738.8,2114.9
1.0,0.0,-2746.1,2115.4
1.0,0.0,-2750.8,2115.2
1.0,0.0,-2751.2,2116.2
1.0,0.0,-2749.8,2115.5
1.0,0.0,-2748.6,2115.7
1.0,0.0,-2748.7,2115.7
1.0,0.0,-2748.7,2115.9
1.0,0.0,-2748.7,2115.7
1.0,0.0,-2748.9,2116.4
1.0,0.0,-2750.1,2116.4
1.0,0.0,-2750.3,2116.9
1.0,0.0,-2750.3,2116.9
1.0,0.0,-2750.3,2116.9
1.0,0.0,-2751.5,2117.0
1.0,0.0,-2751.9,2114.9
1.0,0.0,-2751.5,2113.7
1.0,0.0,-2751.4,2113.6
1.0,0.0,-2751.3,2113.3
1.0,0.0,-2752.0,2111.9
1.0,0.0,-2752.9,2111.2
1.0,0.0,-2753.0,2111.3
1.0,0.0,-2753.1,2111.8
1.0,0.0,-2753.2,2112.0
1.0,0.0,-2753.0,2111.4
1.0,0.0,-2752.8,2110.9
1.0,0.0,-2753.1,2108.6
1.0,0.0,-2753.8,2104.0
1.0,0.0,-2755.6,2099.2
1.0,0.0,-2755.1,2094.7
1.0,0.0,-2755.3,2088.9
1.0,0.0,-2755.4,2082.6
1.0,0.0,-2754.7,2077.5
1.0,0.0,-2755.3,2072.6
1.0,0.0,-2756.3,2068.9
1.0,0.0,-2756.0,2068.1
1.0,0.0,-2755.8,2067.6
1.0,0.0,-2755.8,2067.6
1.0,0.0,-2755.7,2067.3
1.0,0.0,-2755.7,2067.3
1.0,0.0,-2755.7,2067.3
1.0,0.0,-2755.7,2067.3
1.0,0.0,-2755.6,2067.1
1.0,0.0,-2754.6,2067.5
1.0,0.0,-2754.6,2067.6
1.0,0.0,-2754.6,2067.6
1.0,0.0,-2754.6,2067.6
1.0,0.0,-2754.6,2067.6
1.0,0.0,-2754.7,2067.7
1.0,0.0,-2753.6,2068.1
1.0,0.0,-2753.6,2068.1
1.0,0.0,-2753.7,2068.2
1.0,0.0,-2753.7,2068.2
1.0,0.0,-2753.7,2068.4
1.0,0.0,-2753.7,2068.4
1.0,0.0,-2753.7,2068.4
1.0,0.0,-2753.7,2068.4
1.0,0.0,-2753.7,2068.4
1.0,0.0,-2752.7,2068.7
1.0,0.0,-2752.8,2068.9
1.0,0.0,-2752.8,2068.9
1.0,0.0,-2752.8,2068.9
1.0,0.0,-2752.8,2068.9
1.0,0.0,-2752.7,2068.7
1.0,0.0,-2752.7,2068.8
1.0,0.0,-2752.8,2068.9
1.0,0.0,-2752.7,2068.7
1.0,0.0,-2751.8,2069.4
1.0,0.0,-2751.8,2069.6
1.0,0.0,-2751.7,2069.3
1.0,0.0,-2751.6,2069.1
1.0,0.0,-2751.6,2069.0
1.0,0.0,-2750.4,2068.9
1.0,0.0,-2750.4,2068.9
1.0,0.0,-2750.6,2069.5
1.0,0.0,-2750.7,2069.8
1.0,0.0,-2750.5,2069.3
1.0,0.0,-2751.4,2068.5
1.0,0.0,-2751.3,2068.2
1.0,0.0,-2751.2,2067.9
1.0,0.0,-2752.0,2066.9
1.0,0.0,-2751.8,2066.3
1.0,0.0,-2752.7,2065.5
1.0,0.0,-2752.4,2064.9
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.4
1.0,0.0,-2753.1,2063.4
1.0,0.0,-2753.0,2063.2
1.0,0.0,-2753.3,2063.9
1.0,0.0,-2752.2,2064.3
1.0,0.0,-2752.2,2064.3
1.0,0.0,-2752.2,2064.3
1.0,0.0,-2752.2,2064.3
1.0,0.0,-2752.2,2064.3
1.0,0.0,-2752.3,2064.4
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.4,2064.7
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.6
1.0,0.0,-2752.3,2064.5
0.0,1.0,0.0,0.0
0.0,0.0,8.6,-6.3
0.0,0.0,16.7,-13.9
0.0,0.0,23.4,-22.6
0.0,0.0,29.3,-32.8
0.0,0.0,35.0,-44.3
0.0,0.0,38.1,-55.2
0.0,0.0,39.7,-66.3
0.0,0.0,39.6,-76.9
0.0,0.0,38.4,-87.2
0.0,0.0,37.6,-97.2
0.0,0.0,37.0,-106.7
0.0,0.0,37.2,-116.0
0.0,0.0,39.3,-124.7
0.0,0.0,43.7,-132.7
0.0,0.0,49.0,-139.2
0.0,0.0,54.8,-144.9
0.0,0.0,59.6,-148.8
0.0,0.0,64.4,-153.0
0.0,0.0,68.3,-156.3
0.0,0.0,71.1,-158.5
0.0,0.0,72.9,-160.1
0.0,0.0,74.2,-161.3
0.0,0.0,75.0,-162.3
0.0,0.0,76.4,-163.6
0.0,0.0,77.5,-166.2
0.0,0.0,78.5,-169.7
0.0,0.0,78.5,-174.2
0.0,0.0,77.7,-178.9
0.0,0.0,75.7,-184.7
0.0,0.0,73.2,-191.5
0.0,0.0,69.4,-198.8
0.0,0.0,65.9,-207.0
0.0,0.0,62.3,-215.8
0.0,0.0,58.1,-225.4
0.0,0.0,53.6,-235.4
0.0,0.0,49.2,-246.3
0.0,0.0,45.4,-257.9
0.0,0.0,41.1,-269.9
0.0,0.0,37.2,-282.7
0.0,0.0,31.9,-295.9
0.0,0.0,27.0,-309.3
0.0,0.0,22.1,-323.0
0.0,0.0,17.2,-336.9
0.0,0.0,12.3,-351.1
0.0,0.0,8.8,-365.5
0.0,0.0,5.1,-380.0
0.0,0.0,3.0,-394.7
0.0,0.0,2.1,-409.6
0.0,0.0,2.3,-424.4
0.0,0.0,3.8,-439.1
0.0,0.0,5.5,-453.5
0.0,0.0,7.1,-467.5
0.0,0.0,7.3,-481.0
0.0,0.0,7.0,-494.1
0.0,0.0,6.1,-506.4
0.0,0.0,3.8,-517.5
0.0,0.0,0.6,-527.0
0.0,0.0,-3.0,-535.0
0.0,0.0,-5.1,-541.5
0.0,0.0,-7.3,-546.2
0.0,0.0,-9.3,-549.6
0.0,0.0,-10.8,-551.5
0.0,0.0,-11.2,-552.5
0.0,0.0,-11.5,-552.8
0.0,0.0,-11.2,-552.6
0.0,0.0,-11.2,-552.3
0.0,0.0,-11.2,-552.1
0.0,0.0,-11.2,-551.8
0.0,0.0,-10.8,-551.6
0.0,0.0,-10.8,-551.4
0.0,0.0,-10.9,-551.1
0.0,0.0,-10.5,-551.1
0.0,0.0,-10.5,-551.1
0.0,0.0,-10.2,-551.0
0.0,0.0,-10.2,-550.9
0.0,0.0,-10.2,-550.7
0.0,0.0,-10.2,-550.7
0.0,0.0,-10.2,-550.7
0.0,0.0,-9.7,-550.7
0.0,0.0,-9.7,-550.7
0.0,0.0,-9.7,-550.7
0.0,0.0,-9.1,-550.6
0.0,0.0,-9.1,-550.7
0.0,0.0,-9.1,-550.7
0.0,0.0,-9.1,-550.6
0.0,0.0,-9.2,-550.5
0.0,0.0,-9.2,-550.5
0.0,0.0,-9.2,-550.4
0.0,0.0,-9.2,-550.4
0.0,0.0,-9.2,-550.4
0.0,0.0,-9.2,-550.4
0.0,0.0,-9.2,-550.4
0.0,0.0,-9.2,-550.4
0.0,0.0,-9.2,-550.5
0.0,0.0,-9.7,-550.5
0.0,0.0,-9.7,-550.5
0.0,0.0,-10.2,-550.7
0.0,0.0,-10.1,-551.9
0.0,0.0,-11.8,-554.1
0.0,0.0,-14.9,-556.7
0.0,0.0,-19.3,-559.2
0.0,0.0,-24.8,-560.9
0.0,0.0,-31.6,-561.5
0.0,0.0,-39.5,-560.7
0.0,0.0,-48.3,-558.6
0.0,0.0,-58.6,-555.9
0.0,0.0,-69.4,-552.8
0.0,0.0,-81.5,-549.3
0.0,0.0,-94.0,-546.1
0.0,0.0,-106.4,-542.8
0.0,0.0,-119.5,-539.4
0.0,0.0,-133.3,-536.7
0.0,0.0,-147.3,-533.6
0.0,0.0,-160.9,-531.2
0.0,0.0,-173.9,-529.9
0.0,0.0,-187.7,-529.5
0.0,0.0,-201.9,-529.9
0.0,0.0,-215.6,-530.6
0.0,0.0,-229.4,-532.6
0.0,0.0,-242.5,-535.3
0.0,0.0,-255.4,-539.6
0.0,0.0,-267.7,-545.9
0.0,0.0,-278.5,-554.1
0.0,0.0,-288.7,-563.9
0.0,0.0,-297.4,-573.9
0.0,0.0,-306.7,-584.5
0.0,0.0,-315.5,-594.8
0.0,0.0,-323.5,-604.3
0.0,0.0,-331.5,-613.1
0.0,0.0,-338.6,-620.9
0.0,0.0,-344.6,-627.6
0.0,0.0,-349.7,-633.3
0.0,0.0,-352.9,-637.6
0.0,0.0,-355.6,-640.4
0.0,0.0,-357.1,-642.3
0.0,0.0,-357.9,-642.9
0.0,0.0,-357.9,-643.0
0.0,0.0,-358.2,-643.5
0.0,0.0,-359.8,-645.0
0.0,0.0,-362.1,-647.8
0.0,0.0,-365.1,-651.5
0.0,0.0,-368.8,-656.0
0.0,0.0,-373.8,-661.6
0.0,0.0,-379.9,-668.4
0.0,0.0,-386.5,-676.1
0.0,0.0,-393.5,-684.2
0.0,0.0,-401.5,-693.1
0.0,0.0,-410.2,-702.7
0.0,0.0,-419.0,-712.8
0.0,0.0,-428.8,-723.3
0.0,0.0,-438.3,-734.1
0.0,0.0,-447.9,-745.1
0.0,0.0,-458.0,-756.2
0.0,0.0,-467.9,-767.4
0.0,0.0,-477.9,-778.7
0.0,0.0,-487.8,-790.1
0.0,0.0,-497.8,-801.6
0.0,0.0,-507.8,-812.8
0.0,0.0,-517.5,-823.6
0.0,0.0,-526.2,-833.7
0.0,0.0,-535.0,-843.5
0.0,0.0,-543.5,-853.6
0.0,0.0,-550.9,-864.0
0.0,0.0,-559.3,-873.7
0.0,0.0,-567.8,-883.4
0.0,0.0,-577.1,-892.9
0.0,0.0,-586.4,-902.8
0.0,0.0,-595.1,-912.8
0.0,0.0,-603.9,-923.0
0.0,0.0,-612.8,-933.2
0.0,0.0,-622.5,-943.6
0.0,0.0,-632.5,-954.1
0.0,0.0,-642.1,-965.0
0.0,0.0,-652.2,-976.0
0.0,0.0,-662.6,-987.1
0.0,0.0,-672.9,-998.5
0.0,0.0,-682.9,-1010.2
0.0,0.0,-692.9,-1022.1
0.0,0.0,-703.2,-1033.9
0.0,0.0,-714.1,-1045.6
0.0,0.0,-724.9,-1057.5
0.0,0.0,-735.6,-1069.8
0.0,0.0,-746.0,-1082.1
0.0,0.0,-756.7,-1094.3
0.0,0.0,-767.5,-1106.7
0.0,0.0,-778.6,-1119.0
0.0,0.0,-789.3,-1131.0
0.0,0.0,-800.5,-1143.0
0.0,0.0,-811.0,-1155.4
0.0,0.0,-821.3,-1167.4
0.0,0.0,-832.8,-1178.7
0.0,0.0,-842.6,-1190.2
0.0,0.0,-853.0,-1201.5
0.0,0.0,-862.6,-1212.8
0.0,0.0,-872.6,-1223.6
0.0,0.0,-881.9,-1234.0
0.0,0.0,-891.0,-1244.5
0.0,0.0,-899.9,-1254.6
0.0,0.0,-908.7,-1264.4
0.0,0.0,-917.2,-1273.8
0.0,0.0,-925.5,-1282.9
0.0,0.0,-933.5,-1292.1
0.0,0.0,-941.6,-1300.7
0.0,0.0,-949.0,-1309.3
0.0,0.0,-956.7,-1318.0
0.0,0.0,-963.9,-1326.8
0.0,0.0,-971.1,-1335.6
0.0,0.0,-978.6,-1344.4
0.0,0.0,-986.6,-1353.2
0.0,0.0,-994.7,-1361.8
0.0,0.0,-1002.1,-1370.8
0.0,0.0,-1009.6,-1379.9
0.0,0.0,-1017.3,-1388.8
0.0,0.0,-1025.0,-1397.8
0.0,0.0,-1031.6,-1406.2
0.0,0.0,-1038.2,-1414.5
0.0,0.0,-1043.2,-1423.1
0.0,0.0,-1047.4,-1432.2
0.0,0.0,-1050.2,-1441.4
0.0,0.0,-1052.2,-1450.0
0.0,0.0,-1054.7,-1457.9
0.0,0.0,-1057.4,-1465.0
0.0,0.0,-1059.7,-1471.4
0.0,0.0,-1061.6,-1477.1
0.0,0.0,-1063.2,-1481.9
0.0,0.0,-1064.2,-1486.1
0.0,0.0,-1063.8,-1489.8
0.0,0.0,-1061.5,-1492.8
0.0,0.0,-1057.6,-1494.6
0.0,0.0,-1051.7,-1496.4
0.0,0.0,-1045.4,-1498.2
0.0,0.0,-1038.9,-1500.2
0.0,0.0,-1031.5,-1502.0
0.0,0.0,-1024.5,-1503.6
0.0,0.0,-1017.3,-1505.6
0.0,0.0,-1011.4,-1508.6
0.0,0.0,-1006.7,-1512.0
0.0,0.0,-1003.8,-1515.2
0.0,0.0,-1002.1,-1517.5
0.0,0.0,-1001.1,-1519.1
0.0,0.0,-1000.0,-1520.5
0.0,0.0,-998.5,-1522.5
0.0,0.0,-996.0,-1526.1
0.0,0.0,-992.9,-1530.4
0.0,0.0,-989.3,-1535.2
0.0,0.0,-985.6,-1540.7
0.0,0.0,-981.1,-1546.6
0.0,0.0,-977.0,-1552.3
0.0,0.0,-972.9,-1557.9
0.0,0.0,-968.8,-1563.2
0.0,0.0,-965.4,-1568.4
0.0,0.0,-961.4,-1573.8
0.0,0.0,-958.4,-1579.5
0.0,0.0,-954.3,-1585.7
0.0,0.0,-950.1,-1592.3
0.0,0.0,-946.5,-1599.4
0.0,0.0,-942.9,-1606.6
0.0,0.0,-938.6,-1613.7
0.0,0.0,-934.2,-1620.2
0.0,0.0,-930.0,-1626.3
0.0,0.0,-926.7,-1632.5
0.0,0.0,-923.3,-1638.6
0.0,0.0,-920.2,-1644.9
0.0,0.0,-917.6,-1651.5
0.0,0.0,-913.8,-1658.2
0.0,0.0,-909.5,-1664.8
0.0,0.0,-905.9,-1671.3
0.0,0.0,-902.0,-1677.7
0.0,0.0,-898.8,-1683.6
0.0,0.0,-895.9,-1689.7
0.0,0.0,-893.3,-1696.1
0.0,0.0,-890.5,-1702.5
0.0,0.0,-887.6,-1709.0
0.0,0.0,-884.1,-1715.7
0.0,0.0,-880.4,-1722.7
0.0,0.0,-877.0,-1729.8
0.0,0.0,-872.6,-1737.3
0.0,0.0,-868.7,-1745.1
0.0,0.0,-865.2,-1752.8
0.0,0.0,-861.7,-1759.7
0.0,0.0,-858.7,-1765.6
0.0,0.0,-855.8,-1771.3
0.0,0.0,-852.9,-1776.6
0.0,0.0,-849.7,-1782.7
0.0,0.0,-846.2,-1789.5
0.0,0.0,-842.4,-1796.7
0.0,0.0,-838.3,-1804.6
0.0,0.0,-834.4,-1813.3
0.0,0.0,-830.4,-1821.8
0.0,0.0,-826.0,-1830.0
0.0,0.0,-821.6,-1837.5
0.0,0.0,-818.3,-1844.2
0.0,0.0,-814.6,-1850.0
0.0,0.0,-811.7,-1855.6
0.0,0.0,-808.6,-1861.0
0.0,0.0,-805.8,-1866.5
0.0,0.0,-802.8,-1872.9
0.0,0.0,-800.8,-1879.6
0.0,0.0,-799.4,-1886.6
0.0,0.0,-798.6,-1893.6
0.0,0.0,-798.4,-1900.5
0.0,0.0,-798.2,-1906.7
0.0,0.0,-798.3,-1912.0
0.0,0.0,-797.9,-1916.1
0.0,0.0,-797.5,-1918.9
0.0,0.0,-797.3,-1921.0
0.0,0.0,-796.7,-1922.3
0.0,0.0,-796.2,-1923.6
0.0,0.0,-794.9,-1925.6
0.0,0.0,-793.0,-1928.1
0.0,0.0,-790.6,-1930.4
0.0,0.0,-787.7,-1933.1
0.0,0.0,-785.1,-1936.9
0.0,0.0,-783.3,-1941.6
0.0,0.0,-782.2,-1946.9
0.0,0.0,-782.4,-1952.7
0.0,0.0,-781.7,-1958.7
0.0,0.0,-780.2,-1964.2
0.0,0.0,-776.6,-1968.7
0.0,0.0,-771.5,-1971.1
0.0,0.0,-765.7,-1972.5
0.0,0.0,-760.5,-1974.5
0.0,0.0,-756.1,-1977.8
0.0,0.0,-752.1,-1982.2
0.0,0.0,-749.6,-1987.0
0.0,0.0,-747.3,-1992.0
0.0,0.0,-746.7,-1996.9
0.0,0.0,-747.1,-2001.2
0.0,0.0,-747.9,-2005.0
0.0,0.0,-749.2,-2007.7
0.0,0.0,-750.0,-2009.9
0.0,0.0,-751.0,-2011.4
0.0,0.0,-751.3,-2012.4
0.0,0.0,-751.9,-2013.0
0.0,0.0,-751.9,-2013.3
0.0,0.0,-752.5,-2013.3
0.0,0.0,-752.5,-2013.1
0.0,0.0,-752.5,-2012.8
0.0,0.0,-752.6,-2012.7
0.0,0.0,-752.6,-2012.6
0.0,0.0,-752.0,-2012.7
0.0,0.0,-751.9,-2012.9
0.0,0.0,-751.7,-2013.1
0.0,0.0,-750.8,-2013.2
0.0,0.0,-750.8,-2013.3
0.0,0.0,-750.8,-2013.3
0.0,0.0,-751.2,-2013.1
0.0,0.0,-751.2,-2013.2
0.0,0.0,-750.7,-2013.5
0.0,0.0,-750.3,-2013.9
0.0,0.0,-749.8,-2014.1
0.0,0.0,-749.5,-2014.1
0.0,0.0,-749.0,-2014.4
0.0,0.0,-748.9,-2014.5
0.0,0.0,-748.9,-2014.6
0.0,0.0,-748.9,-2014.7
0.0,0.0,-749.5,-2014.3
0.0,0.0,-749.8,-2014.1
0.0,0.0,-750.7,-2013.6
0.0,0.0,-751.2,-2013.5
0.0,0.0,-751.6,-2013.3
0.0,0.0,-751.2,-2013.2
0.0,0.0,-751.7,-2013.1
0.0,0.0,-751.6,-2013.3
0.0,0.0,-751.2,-2013.5
0.0,0.0,-750.7,-2013.4
0.0,0.0,-750.7,-2013.5
0.0,0.0,-750.3,-2013.6
0.0,0.0,-749.6,-2013.7
0.0,0.0,-748.4,-2014.0
0.0,0.0,-747.7,-2014.2
0.0,0.0,-747.7,-2014.2
0.0,0.0,-748.1,-2014.3
0.0,0.0,-748.4,-2014.3
0.0,0.0,-748.4,-2014.5
0.0,0.0,-748.4,-2014.5
0.0,0.0,-748.9,-2014.5
0.0,0.0,-748.9,-2014.5
0.0,0.0,-748.9,-2014.6
0.0,0.0,-748.9,-2014.8
0.0,0.0,-748.3,-2015.0
0.0,0.0,-748.9,-2014.5
0.0,0.0,-749.5,-2014.4
0.0,0.0,-750.3,-2014.0
0.0,0.0,-750.7,-2013.8
0.0,0.0,-750.7,-2013.7
0.0,0.0,-750.7,-2013.8
0.0,0.0,-751.6,-2013.6
0.0,0.0,-751.6,-2013.4
0.0,0.0,-751.9,-2013.2
0.0,0.0,-752.5,-2013.1
0.0,0.0,-753.0,-2012.9
0.0,0.0,-753.4,-2012.7
0.0,0.0,-753.9,-2012.4
0.0,0.0,-752.5,-2013.3
0.0,0.0,-751.9,-2013.4
0.0,0.0,-751.8,-2013.6
0.0,0.0,-752.5,-2013.3
0.0,0.0,-751.9,-2013.3
0.0,0.0,-752.5,-2013.3
0.0,0.0,-753.0,-2013.0
0.0,0.0,-753.4,-2012.8
0.0,0.0,-753.4,-2012.8
0.0,0.0,-753.0,-2012.9
0.0,0.0,-753.0,-2012.9
0.0,0.0,-753.4,-2012.6
0.0,0.0,-753.9,-2012.5
0.0,0.0,-753.9,-2012.2
0.0,0.0,-754.2,-2012.1
