driver_label,trip_start,x,y
0.0,0.0,-8.4,-29.5
0.0,0.0,-8.3,-29.5
0.0,0.0,-8.3,-29.5
0.0,0.0,-8.2,-29.6
0.0,0.0,-8.1,-29.7
0.0,0.0,-8.1,-29.7
0.0,0.0,-8.0,-29.7
0.0,0.0,-8.0,-29.7
0.0,0.0,-7.9,-29.8
0.0,0.0,-7.8,-29.8
0.0,0.0,-7.8,-29.8
0.0,0.0,-7.7,-29.8
0.0,0.0,-7.6,-29.9
0.0,0.0,-7.1,-28.9
0.0,0.0,-7.0,-28.9
0.0,0.0,-6.9,-29.0
0.0,0.0,-6.8,-29.0
0.0,0.0,-6.8,-29.0
0.0,0.0,-6.7,-29.1
0.0,0.0,-6.7,-29.1
0.0,0.0,27.0,41.5
0.0,0.0,27.1,41.5
0.0,0.0,27.6,42.5
0.0,0.0,27.7,42.4
0.0,0.0,27.8,42.4
0.0,0.0,27.8,42.4
0.0,0.0,27.9,42.3
0.0,0.0,27.9,42.3
0.0,0.0,28.0,42.3
0.0,0.0,28.1,42.2
0.0,0.0,28.6,43.2
0.0,0.0,28.7,43.2
0.0,0.0,28.7,43.2
0.0,0.0,28.8,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,29.0,43.1
0.0,0.0,29.1,43.0
0.0,0.0,29.2,43.0
0.0,0.0,29.2,43.0
0.0,0.0,29.3,42.9
0.0,0.0,29.3,42.9
0.0,0.0,29.9,43.9
0.0,0.0,29.9,43.9
0.0,0.0,29.4,44.1
0.0,0.0,28.5,43.3
0.0,0.0,28.1,43.5
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.7,43.7
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.1,43.5
0.0,0.0,28.1,43.5
0.0,0.0,28.2,43.4
0.0,0.0,28.2,43.4
0.0,0.0,28.2,43.4
0.0,0.0,28.2,43.4
0.0,0.0,28.2,43.4
0.0,0.0,28.2,43.4
0.0,0.0,28.3,43.4
0.0,0.0,28.3,43.4
0.0,0.0,28.4,43.3
0.0,0.0,28.4,43.3
0.0,0.0,28.5,43.3
0.0,0.0,28.5,43.3
0.0,0.0,28.6,43.2
0.0,0.0,28.6,43.2
0.0,0.0,28.6,43.2
0.0,0.0,28.7,43.2
0.0,0.0,28.7,43.2
0.0,0.0,28.8,43.1
0.0,0.0,28.8,43.1
0.0,0.0,28.8,43.1
0.0,0.0,28.8,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.5,42.1
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.5,42.1
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.6,42.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.2,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.1,41.0
0.0,0.0,28.0,41.0
0.0,0.0,28.0,41.0
0.0,0.0,28.0,41.0
0.0,0.0,28.0,41.0
0.0,0.0,28.0,41.0
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.9,41.1
0.0,0.0,27.7,41.2
0.0,0.0,27.7,41.2
0.0,0.0,27.7,41.2
0.0,0.0,27.7,41.2
0.0,0.0,27.7,41.2
0.0,0.0,27.7,41.2
0.0,0.0,27.6,41.3
0.0,0.0,28.0,42.3
0.0,0.0,27.9,42.3
0.0,0.0,27.9,42.3
0.0,0.0,27.8,42.4
0.0,0.0,27.7,42.4
0.0,0.0,27.7,42.4
0.0,0.0,27.6,42.5
0.0,0.0,27.6,42.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.8,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,27.9,43.6
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.0,43.5
0.0,0.0,28.6,44.5
0.0,0.0,28.6,44.5
0.0,0.0,28.7,44.4
0.0,0.0,28.7,44.4
0.0,0.0,28.8,44.4
0.0,0.0,28.8,44.4
0.0,0.0,28.8,44.4
0.0,0.0,28.8,44.4
0.0,0.0,28.9,44.3
0.0,0.0,28.9,44.3
0.0,0.0,28.9,44.3
0.0,0.0,29.0,44.3
0.0,0.0,29.0,44.3
0.0,0.0,29.0,44.3
0.0,0.0,29.1,44.3
0.0,0.0,29.1,44.3
0.0,0.0,29.1,44.3
0.0,0.0,29.1,44.3
0.0,0.0,29.1,44.3
0.0,0.0,29.2,44.2
0.0,0.0,29.2,44.2
0.0,0.0,29.2,44.2
0.0,0.0,29.2,44.2
0.0,0.0,29.3,44.2
0.0,0.0,29.3,44.2
0.0,0.0,29.3,44.2
0.0,0.0,29.3,44.2
0.0,0.0,29.4,44.1
0.0,0.0,29.4,44.1
0.0,0.0,29.4,44.1
0.0,0.0,29.4,44.1
0.0,0.0,29.4,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.6,44.0
0.0,0.0,29.2,43.0
0.0,0.0,29.2,43.0
0.0,0.0,29.2,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.1,43.0
0.0,0.0,29.0,43.1
0.0,0.0,29.0,43.1
0.0,0.0,29.0,43.1
0.0,0.0,29.0,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,28.9,43.1
0.0,0.0,29.0,43.1
0.0,0.0,29.0,43.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.5,44.1
0.0,0.0,29.1,44.3
0.0,0.0,28.8,44.4
0.0,0.0,28.4,44.6
0.0,0.0,28.2,44.7
0.0,0.0,28.4,45.8
0.0,0.0,28.2,45.9
0.0,0.0,28.0,46.0
0.0,0.0,27.9,46.1
0.0,0.0,27.7,46.1
0.0,0.0,27.6,46.2
0.0,0.0,27.5,46.2
0.0,0.0,27.3,46.3
0.0,0.0,27.4,46.3
0.0,0.0,27.4,46.3
0.0,0.0,27.5,46.2
0.0,0.0,27.5,46.2
0.0,0.0,27.6,46.2
0.0,0.0,27.6,46.2
0.0,0.0,27.7,46.1
0.0,0.0,27.7,46.1
0.0,0.0,27.5,46.2
0.0,0.0,27.4,46.3
0.0,0.0,27.3,46.3
0.0,0.0,27.1,46.4
0.0,0.0,27.0,46.5
0.0,0.0,26.9,46.5
0.0,0.0,26.9,46.5
0.0,0.0,27.0,46.5
0.0,0.0,27.0,46.5
0.0,0.0,27.1,46.4
0.0,0.0,27.1,46.4
0.0,0.0,27.2,46.4
0.0,0.0,27.2,46.4
0.0,0.0,27.2,46.4
0.0,0.0,27.3,46.3
0.0,0.0,27.3,46.3
0.0,0.0,27.2,46.4
0.0,0.0,27.0,46.5
0.0,0.0,26.9,46.5
0.0,0.0,26.8,46.6
0.0,0.0,26.6,46.7
0.0,0.0,26.5,46.7
0.0,0.0,26.4,46.7
0.0,0.0,26.3,46.8
0.0,0.0,26.2,46.9
0.0,0.0,26.2,46.9
0.0,0.0,26.1,46.9
0.0,0.0,26.0,46.9
0.0,0.0,26.0,47.0
0.0,0.0,26.0,47.0
0.0,0.0,25.8,47.0
0.0,0.0,25.8,47.0
0.0,0.0,25.7,47.1
0.0,0.0,25.7,47.1
0.0,0.0,25.6,47.1
0.0,0.0,26.1,48.1
0.0,0.0,26.1,48.1
0.0,0.0,26.0,48.2
0.0,0.0,26.0,48.2
0.0,0.0,26.0,48.2
0.0,0.0,26.0,48.2
0.0,0.0,25.9,48.2
0.0,0.0,25.9,48.2
0.0,0.0,25.9,48.2
0.0,0.0,25.9,48.2
0.0,0.0,25.8,48.3
0.0,0.0,25.8,48.3
0.0,0.0,25.8,48.3
0.0,0.0,25.8,48.3
0.0,0.0,25.8,48.3
0.0,0.0,25.8,48.3
0.0,0.0,25.7,48.3
0.0,0.0,25.7,48.3
0.0,0.0,25.7,48.3
0.0,0.0,25.2,47.3
0.0,0.0,25.1,47.4
0.0,0.0,25.1,47.4
0.0,0.0,25.2,47.3
0.0,0.0,25.4,47.2
0.0,0.0,25.4,47.2
0.0,0.0,25.4,47.2
0.0,0.0,25.5,47.2
0.0,0.0,25.1,46.1
0.0,0.0,25.1,46.1
0.0,0.0,25.2,46.1
0.0,0.0,25.2,46.1
0.0,0.0,25.4,46.0
0.0,0.0,25.4,46.0
0.0,0.0,25.5,46.0
0.0,0.0,25.5,46.0
0.0,0.0,25.5,46.0
0.0,0.0,25.5,45.9
0.0,0.0,25.5,45.9
0.0,0.0,25.5,45.9
0.0,0.0,25.5,45.9
0.0,0.0,25.6,45.9
0.0,0.0,25.6,45.9
0.0,0.0,25.5,45.9
0.0,0.0,25.5,45.9
0.0,0.0,25.6,45.9
0.0,0.0,25.6,45.9
0.0,0.0,25.6,45.9
0.0,0.0,25.7,45.9
0.0,0.0,25.7,45.9
0.0,0.0,25.7,45.9
0.0,0.0,25.8,45.8
0.0,0.0,25.8,45.8
0.0,0.0,25.8,45.8
0.0,0.0,25.8,45.8
0.0,0.0,25.8,45.8
0.0,0.0,25.8,45.8
0.0,0.0,25.9,45.7
0.0,0.0,25.9,45.7
0.0,0.0,25.9,45.7
0.0,0.0,25.9,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.1,45.7
0.0,0.0,26.2,45.6
0.0,0.0,26.2,45.6
0.0,0.0,26.2,45.6
0.0,0.0,26.2,45.6
0.0,0.0,26.2,45.6
0.0,0.0,26.2,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.2,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.3,45.6
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,26.4,45.5
0.0,0.0,27.0,46.5
0.0,0.0,27.0,46.5
0.0,0.0,27.1,46.4
0.0,0.0,27.1,46.4
0.0,0.0,27.1,46.4
0.0,0.0,27.0,46.5
0.0,0.0,27.0,46.5
0.0,0.0,27.4,47.5
0.0,0.0,27.5,47.5
0.0,0.0,27.5,47.5
0.0,0.0,27.5,47.5
0.0,0.0,27.6,47.4
0.0,0.0,28.1,48.4
0.0,0.0,28.1,48.4
0.0,0.0,28.1,48.4
0.0,0.0,28.6,49.4
0.0,0.0,28.7,49.3
0.0,0.0,28.7,49.3
0.0,0.0,28.8,49.3
0.0,0.0,29.3,50.3
0.0,0.0,29.4,50.3
0.0,0.0,29.9,51.3
0.0,0.0,29.9,51.3
0.0,0.0,30.4,52.4
0.0,0.0,30.5,52.3
0.0,0.0,30.5,52.3
0.0,0.0,30.5,52.3
0.0,0.0,31.1,53.3
0.0,0.0,31.1,53.3
0.0,0.0,31.1,53.3
0.0,0.0,31.6,54.2
0.0,0.0,31.6,54.2
0.0,0.0,31.6,54.2
0.0,0.0,31.7,54.2
0.0,0.0,32.2,55.2
0.0,0.0,32.3,55.1
0.0,0.0,32.3,55.1
0.0,0.0,32.3,55.1
0.0,0.0,32.4,55.1
0.0,0.0,32.3,55.1
0.0,0.0,32.3,55.1
0.0,0.0,32.4,55.1
0.0,0.0,32.9,56.1
0.0,0.0,32.9,56.1
0.0,0.0,33.0,56.0
0.0,0.0,33.0,56.0
0.0,0.0,33.1,56.0
0.0,0.0,33.1,56.0
0.0,0.0,33.1,56.0
0.0,0.0,33.7,57.0
0.0,0.0,33.7,57.0
0.0,0.0,33.7,57.0
0.0,0.0,33.7,57.0
0.0,0.0,33.7,57.0
0.0,0.0,33.8,56.9
0.0,0.0,33.8,56.9
0.0,0.0,34.0,56.9
0.0,0.0,34.0,56.9
0.0,0.0,34.0,56.9
0.0,0.0,34.0,56.9
0.0,0.0,34.0,56.8
0.0,0.0,34.0,56.8
0.0,0.0,34.0,56.8
0.0,0.0,34.0,56.8
0.0,0.0,34.0,56.8
0.0,0.0,34.1,56.8
0.0,0.0,34.1,56.8
0.0,0.0,34.1,56.8
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.3,56.7
0.0,0.0,34.4,56.6
0.0,0.0,34.4,56.6
0.0,0.0,34.4,56.6
0.0,0.0,34.4,56.6
0.0,0.0,34.6,56.6
0.0,0.0,34.6,56.6
0.0,0.0,34.6,56.6
0.0,0.0,34.6,56.6
0.0,0.0,34.6,56.5
0.0,0.0,34.6,56.5
0.0,0.0,34.7,56.5
0.0,0.0,34.7,56.5
0.0,0.0,34.7,56.5
0.0,0.0,34.7,56.5
0.0,0.0,34.8,56.4
0.0,0.0,34.8,56.4
0.0,0.0,34.8,56.4
0.0,0.0,34.8,56.4
0.0,0.0,34.8,56.4
0.0,0.0,34.9,56.4
0.0,0.0,34.4,55.4
0.0,0.0,34.4,55.4
0.0,0.0,34.5,55.3
0.0,0.0,34.5,55.3
0.0,0.0,34.5,55.3
0.0,0.0,34.5,55.3
0.0,0.0,34.5,55.3
0.0,0.0,34.7,55.3
0.0,0.0,33.9,54.4
0.0,0.0,33.9,54.4
0.0,0.0,33.1,53.5
0.0,0.0,33.0,53.6
0.0,0.0,32.5,52.6
0.0,0.0,32.4,52.6
0.0,0.0,31.8,51.6
0.0,0.0,31.8,51.6
0.0,0.0,31.8,51.6
0.0,0.0,31.8,51.6
0.0,0.0,31.8,51.6
0.0,0.0,31.6,51.7
0.0,0.0,31.6,51.7
0.0,0.0,31.2,50.6
0.0,0.0,31.2,50.6
0.0,0.0,31.2,50.6
0.0,0.0,31.2,50.6
0.0,0.0,30.6,49.7
0.0,0.0,30.6,49.7
0.0,0.0,30.6,49.7
0.0,0.0,30.6,49.7
0.0,0.0,30.6,49.7
0.0,0.0,30.6,49.7
0.0,0.0,30.1,48.7
0.0,0.0,30.1,48.7
0.0,0.0,30.2,48.6
0.0,0.0,30.2,48.6
0.0,0.0,30.2,48.6
0.0,0.0,30.3,48.6
0.0,0.0,30.2,48.6
0.0,0.0,29.6,47.7
0.0,0.0,29.6,47.7
0.0,0.0,29.6,47.7
0.0,0.0,29.6,47.7
0.0,0.0,29.6,47.7
0.0,0.0,29.2,46.6
0.0,0.0,29.2,46.6
0.0,0.0,29.4,46.6
0.0,0.0,29.2,46.6
0.0,0.0,29.1,45.5
0.0,0.0,28.9,44.3
0.0,0.0,29.1,44.3
0.0,0.0,28.8,43.1
0.0,0.0,29.1,43.0
0.0,0.0,28.8,41.9
0.0,0.0,28.5,40.8
0.0,0.0,28.6,40.8
0.0,0.0,28.3,39.7
0.0,0.0,28.4,39.6
0.0,0.0,28.1,38.6
0.0,0.0,28.1,38.5
0.0,0.0,28.2,38.5
0.0,0.0,27.9,37.4
0.0,0.0,27.9,37.4
0.0,0.0,28.1,37.3
0.0,0.0,27.6,36.3
0.0,0.0,27.6,36.3
0.0,0.0,27.6,36.3
0.0,0.0,27.6,36.3
0.0,0.0,27.1,35.3
0.0,0.0,27.1,35.3
0.0,0.0,27.1,35.3
0.0,0.0,26.6,34.3
0.0,0.0,26.5,34.4
0.0,0.0,26.5,34.4
0.0,0.0,26.5,34.4
0.0,0.0,26.9,35.4
0.0,0.0,27.3,36.5
0.0,0.0,27.2,36.5
0.0,0.0,27.2,36.5
0.0,0.0,27.2,36.5
0.0,0.0,26.7,35.5
0.0,0.0,26.7,35.5
0.0,0.0,27.1,36.6
0.0,0.0,27.0,36.6
0.0,0.0,26.9,36.7
0.0,0.0,26.9,36.7
0.0,0.0,27.3,37.7
0.0,0.0,27.2,37.8
0.0,0.0,27.1,37.8
0.0,0.0,27.2,37.8
0.0,0.0,27.2,37.8
0.0,0.0,27.2,37.8
0.0,0.0,26.7,36.8
0.0,0.0,26.7,36.8
0.0,0.0,27.1,37.8
0.0,0.0,27.1,37.8
0.0,0.0,27.0,37.8
0.0,0.0,26.9,37.9
0.0,0.0,27.4,38.9
0.0,0.0,27.4,38.9
0.0,0.0,27.4,38.9
0.0,0.0,27.5,38.8
0.0,0.0,27.4,38.9
0.0,0.0,27.7,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.5,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.7,40.0
0.0,0.0,27.2,39.0
0.0,0.0,27.2,39.0
0.0,0.0,27.2,39.0
0.0,0.0,27.2,39.0
0.0,0.0,27.2,39.0
0.0,0.0,26.8,38.0
0.0,0.0,26.9,37.9
0.0,0.0,26.9,37.9
0.0,0.0,26.9,37.9
0.0,0.0,27.0,37.8
0.0,0.0,27.0,37.8
0.0,0.0,27.0,37.8
0.0,0.0,27.0,37.8
0.0,0.0,27.1,37.8
0.0,0.0,26.6,36.8
0.0,0.0,26.6,36.8
0.0,0.0,26.7,36.8
0.0,0.0,26.7,36.8
0.0,0.0,26.7,36.8
0.0,0.0,26.7,36.8
0.0,0.0,26.8,36.7
0.0,0.0,26.8,36.7
0.0,0.0,26.8,36.7
0.0,0.0,26.9,36.7
0.0,0.0,26.9,36.7
0.0,0.0,26.4,35.7
0.0,0.0,26.4,35.7
0.0,0.0,26.5,35.6
0.0,0.0,26.0,34.6
0.0,0.0,26.0,34.6
0.0,0.0,26.2,34.5
0.0,0.0,26.2,34.5
0.0,0.0,26.2,34.5
0.0,0.0,26.2,34.5
0.0,0.0,26.2,34.5
0.0,0.0,26.2,34.5
0.0,0.0,26.2,34.5
0.0,0.0,26.3,34.5
0.0,0.0,26.3,34.5
0.0,0.0,26.3,34.5
0.0,0.0,26.3,34.5
0.0,0.0,26.3,34.5
0.0,0.0,26.4,34.4
0.0,0.0,26.4,34.4
0.0,0.0,26.4,34.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.0,33.4
0.0,0.0,26.1,33.3
0.0,0.0,25.7,32.3
0.0,0.0,25.7,32.3
0.0,0.0,25.8,32.3
0.0,0.0,25.8,32.3
0.0,0.0,25.8,32.3
0.0,0.0,25.8,32.2
0.0,0.0,25.8,32.2
0.0,0.0,25.8,32.2
0.0,0.0,25.5,31.2
0.0,0.0,25.5,31.2
0.0,0.0,25.5,31.2
0.0,0.0,25.5,31.2
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,26.0,32.2
0.0,0.0,26.1,32.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.7,31.1
0.0,0.0,25.7,31.1
0.0,0.0,25.6,31.1
0.0,0.0,25.5,31.2
0.0,0.0,25.4,31.2
0.0,0.0,25.3,31.3
0.0,0.0,25.7,32.3
0.0,0.0,25.5,32.4
0.0,0.0,25.5,32.4
0.0,0.0,25.5,32.4
0.0,0.0,25.4,32.5
0.0,0.0,25.4,32.5
0.0,0.0,25.2,32.5
0.0,0.0,25.2,32.5
0.0,0.0,25.2,32.6
0.0,0.0,25.2,32.6
0.0,0.0,25.2,32.6
0.0,0.0,25.1,32.6
0.0,0.0,25.1,32.6
0.0,0.0,25.6,33.6
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
