driver_label,trip_start,x,y
0.0,0.0,-9652.0,-3922.7
0.0,0.0,-9651.5,-3930.5
0.0,0.0,-9651.8,-3939.8
0.0,0.0,-9652.0,-3949.8
0.0,0.0,-9651.9,-3960.8
0.0,0.0,-9651.8,-3972.0
0.0,0.0,-9650.7,-3982.6
0.0,0.0,-9651.1,-3991.9
0.0,0.0,-9650.7,-3998.9
0.0,0.0,-9651.8,-4004.6
0.0,0.0,-9651.8,-4009.8
0.0,0.0,-9651.7,-4015.6
0.0,0.0,-9651.3,-4022.7
0.0,0.0,-9651.8,-4031.3
0.0,0.0,-9652.0,-4040.9
0.0,0.0,-9651.1,-4050.9
0.0,0.0,-9651.3,-4060.9
0.0,0.0,-9651.6,-4069.9
0.0,0.0,-9651.2,-4077.4
0.0,0.0,-9652.0,-4084.3
0.0,0.0,-9651.7,-4091.0
0.0,0.0,-9651.2,-4098.5
0.0,0.0,-9651.7,-4107.4
0.0,0.0,-9651.8,-4117.6
0.0,0.0,-9651.8,-4128.3
0.0,0.0,-9651.7,-4139.3
0.0,0.0,-9652.8,-4150.4
0.0,0.0,-9654.0,-4160.9
0.0,0.0,-9654.2,-4170.9
0.0,0.0,-9654.4,-4180.4
0.0,0.0,-9654.9,-4188.9
0.0,0.0,-9655.7,-4196.2
0.0,0.0,-9655.5,-4202.3
0.0,0.0,-9656.3,-4209.0
0.0,0.0,-9657.0,-4217.1
0.0,0.0,-9658.3,-4227.1
0.0,0.0,-9658.2,-4238.4
0.0,0.0,-9659.1,-4250.1
0.0,0.0,-9659.0,-4261.5
0.0,0.0,-9660.2,-4272.1
0.0,0.0,-9659.5,-4280.5
0.0,0.0,-9660.3,-4287.9
0.0,0.0,-9659.9,-4294.9
0.0,0.0,-9660.4,-4303.3
0.0,0.0,-9660.6,-4313.2
0.0,0.0,-9658.4,-4323.7
0.0,0.0,-9654.9,-4334.5
0.0,0.0,-9649.3,-4344.4
0.0,0.0,-9643.7,-4354.8
0.0,0.0,-9637.9,-4365.7
0.0,0.0,-9630.9,-4376.7
0.0,0.0,-9623.8,-4387.8
0.0,0.0,-9618.2,-4398.3
0.0,0.0,-9612.9,-4406.8
0.0,0.0,-9609.1,-4413.6
0.0,0.0,-9605.6,-4419.2
0.0,0.0,-9602.1,-4425.2
0.0,0.0,-9597.1,-4432.1
0.0,0.0,-9593.0,-4440.8
0.0,0.0,-9587.4,-4450.5
0.0,0.0,-9580.6,-4461.0
0.0,0.0,-9574.9,-4471.2
0.0,0.0,-9569.6,-4479.9
0.0,0.0,-9565.8,-4486.9
0.0,0.0,-9562.0,-4493.4
0.0,0.0,-9558.3,-4500.5
0.0,0.0,-9553.1,-4508.5
0.0,0.0,-9547.8,-4517.4
0.0,0.0,-9542.2,-4527.0
0.0,0.0,-9536.7,-4536.6
0.0,0.0,-9532.6,-4545.3
0.0,0.0,-9527.6,-4552.5
0.0,0.0,-9523.9,-4559.0
0.0,0.0,-9520.1,-4565.6
0.0,0.0,-9515.3,-4572.5
0.0,0.0,-9511.1,-4581.1
0.0,0.0,-9505.6,-4590.4
0.0,0.0,-9500.1,-4600.4
0.0,0.0,-9494.6,-4609.6
0.0,0.0,-9490.6,-4617.4
0.0,0.0,-9485.7,-4624.3
0.0,0.0,-9481.9,-4631.2
0.0,0.0,-9478.0,-4638.6
0.0,0.0,-9474.2,-4645.8
0.0,0.0,-9469.3,-4652.5
0.0,0.0,-9465.3,-4660.1
0.0,0.0,-9460.1,-4668.6
0.0,0.0,-9454.5,-4678.5
0.0,0.0,-9447.7,-4688.7
0.0,0.0,-9442.2,-4698.4
0.0,0.0,-9436.8,-4707.4
0.0,0.0,-9431.6,-4715.6
0.0,0.0,-9427.7,-4722.9
0.0,0.0,-9424.1,-4729.3
0.0,0.0,-9421.6,-4735.6
0.0,0.0,-9417.9,-4741.9
0.0,0.0,-9414.0,-4749.5
0.0,0.0,-9408.7,-4757.8
0.0,0.0,-9405.6,-4767.5
0.0,0.0,-9401.2,-4777.1
0.0,0.0,-9398.0,-4786.8
0.0,0.0,-9393.6,-4796.4
0.0,0.0,-9391.4,-4806.5
0.0,0.0,-9388.2,-4816.2
0.0,0.0,-9386.2,-4825.8
0.0,0.0,-9384.3,-4834.5
0.0,0.0,-9383.8,-4842.3
0.0,0.0,-9383.4,-4849.6
0.0,0.0,-9382.8,-4857.6
0.0,0.0,-9381.9,-4867.2
0.0,0.0,-9381.9,-4878.0
0.0,0.0,-9380.7,-4888.8
0.0,0.0,-9380.6,-4899.9
0.0,0.0,-9378.5,-4910.0
0.0,0.0,-9377.6,-4919.8
0.0,0.0,-9374.6,-4928.6
0.0,0.0,-9371.6,-4936.6
0.0,0.0,-9369.0,-4943.8
0.0,0.0,-9366.5,-4950.0
0.0,0.0,-9364.0,-4956.0
0.0,0.0,-9361.6,-4962.1
0.0,0.0,-9358.2,-4967.4
0.0,0.0,-9356.2,-4971.5
0.0,0.0,-9355.7,-4973.8
0.0,0.0,-9355.5,-4974.8
0.0,0.0,-9355.4,-4975.1
0.0,0.0,-9356.3,-4976.1
0.0,0.0,-9357.1,-4977.6
0.0,0.0,-9360.2,-4979.4
0.0,0.0,-9364.6,-4979.7
0.0,0.0,-9370.6,-4978.9
0.0,0.0,-9376.4,-4978.3
0.0,0.0,-9383.3,-4978.2
0.0,0.0,-9389.1,-4978.3
0.0,0.0,-9394.6,-4979.2
1.0,1.0,0.0,0.0
1.0,0.0,7.3,1.6
1.0,0.0,13.4,3.6
1.0,0.0,19.8,4.2
1.0,0.0,25.3,5.3
1.0,0.0,31.1,7.0
1.0,0.0,37.2,8.9
1.0,0.0,43.2,10.6
1.0,0.0,48.2,13.0
1.0,0.0,53.7,16.0
1.0,0.0,58.9,20.4
1.0,0.0,65.6,24.7
1.0,0.0,71.5,29.9
1.0,0.0,78.4,34.5
1.0,0.0,85.3,39.0
1.0,0.0,92.5,44.0
1.0,0.0,99.9,49.1
1.0,0.0,107.8,54.8
1.0,0.0,115.7,60.6
1.0,0.0,123.8,66.6
1.0,0.0,131.9,72.7
1.0,0.0,140.3,79.0
1.0,0.0,147.1,86.8
1.0,0.0,153.8,94.6
1.0,0.0,160.3,102.2
1.0,0.0,166.8,109.7
1.0,0.0,172.8,116.8
1.0,0.0,177.5,124.0
1.0,0.0,182.7,130.1
1.0,0.0,187.9,136.2
1.0,0.0,193.3,142.4
1.0,0.0,198.9,149.0
1.0,0.0,205.6,155.1
1.0,0.0,211.6,162.1
1.0,0.0,218.3,168.0
1.0,0.0,223.5,174.2
1.0,0.0,228.0,179.5
1.0,0.0,233.1,183.7
1.0,0.0,237.9,187.4
1.0,0.0,242.4,191.1
1.0,0.0,246.4,193.9
1.0,0.0,249.8,197.9
1.0,0.0,250.7,204.2
1.0,0.0,253.4,210.8
1.0,0.0,259.0,217.3
1.0,0.0,263.3,225.8
1.0,0.0,267.7,232.6
1.0,0.0,272.5,238.3
1.0,0.0,277.0,243.4
1.0,0.0,280.2,249.0
1.0,0.0,283.5,254.5
1.0,0.0,286.9,260.2
1.0,0.0,289.6,266.8
1.0,0.0,294.2,272.1
1.0,0.0,299.0,275.9
1.0,0.0,303.4,279.5
1.0,0.0,306.7,283.2
1.0,0.0,310.3,285.7
1.0,0.0,313.7,287.9
1.0,0.0,317.9,289.4
1.0,0.0,323.3,288.9
1.0,0.0,327.9,287.4
1.0,0.0,332.7,284.3
1.0,0.0,337.8,280.0
1.0,0.0,342.5,275.0
1.0,0.0,346.5,271.0
1.0,0.0,350.4,267.1
1.0,0.0,354.4,263.0
1.0,0.0,357.6,259.9
1.0,0.0,360.7,256.7
1.0,0.0,362.5,255.4
1.0,0.0,363.6,255.0
1.0,0.0,364.6,254.4
1.0,0.0,366.6,253.1
1.0,0.0,369.7,251.6
1.0,0.0,372.6,251.6
1.0,0.0,376.7,253.0
1.0,0.0,380.9,256.1
1.0,0.0,385.4,259.7
1.0,0.0,390.2,263.4
1.0,0.0,395.3,267.8
1.0,0.0,400.2,273.4
1.0,0.0,404.9,278.9
1.0,0.0,409.6,284.4
1.0,0.0,414.1,289.6
1.0,0.0,417.9,295.8
1.0,0.0,419.6,304.7
1.0,0.0,422.4,313.2
1.0,0.0,426.6,321.5
1.0,0.0,431.4,328.8
1.0,0.0,436.5,334.7
1.0,0.0,440.4,341.0
1.0,0.0,444.0,347.0
1.0,0.0,444.8,354.9
1.0,0.0,449.6,360.4
1.0,0.0,453.6,365.2
1.0,0.0,459.2,369.8
1.0,0.0,461.9,374.9
1.0,0.0,463.7,380.3
1.0,0.0,466.7,385.6
1.0,0.0,469.9,390.9
1.0,0.0,473.7,395.4
1.0,0.0,477.8,400.2
1.0,0.0,481.0,405.5
1.0,0.0,484.2,411.1
1.0,0.0,488.9,416.6
1.0,0.0,492.4,422.3
1.0,0.0,496.3,427.0
1.0,0.0,501.9,433.4
1.0,0.0,504.3,438.1
1.0,0.0,507.4,441.6
1.0,0.0,511.9,443.4
1.0,0.0,516.9,444.0
1.0,0.0,522.1,443.2
1.0,0.0,528.5,440.4
1.0,0.0,536.5,435.8
1.0,0.0,544.3,431.2
1.0,0.0,553.0,427.4
1.0,0.0,560.5,424.1
1.0,0.0,567.9,424.1
1.0,0.0,568.8,421.7
1.0,0.0,569.1,420.3
1.0,0.0,570.1,419.8
1.0,0.0,569.4,420.7
1.0,0.0,569.6,421.0
1.0,0.0,570.6,420.4
1.0,0.0,572.0,420.3
1.0,0.0,575.4,419.1
1.0,0.0,580.3,416.1
1.0,0.0,586.1,410.8
1.0,0.0,588.6,406.8
1.0,0.0,596.3,402.0
1.0,0.0,607.1,395.5
1.0,0.0,620.5,390.3
1.0,0.0,633.8,383.2
1.0,0.0,647.7,378.4
1.0,0.0,661.0,374.8
1.0,0.0,675.2,370.6
1.0,0.0,688.3,366.8
1.0,0.0,701.4,362.9
1.0,0.0,714.4,359.0
1.0,0.0,727.3,354.9
1.0,0.0,739.7,350.3
1.0,0.0,752.3,345.9
1.0,0.0,764.8,341.4
1.0,0.0,775.9,336.9
1.0,0.0,787.4,333.0
1.0,0.0,799.9,328.6
1.0,0.0,810.9,325.7
1.0,0.0,821.3,322.3
1.0,0.0,831.4,318.4
1.0,0.0,839.9,312.7
1.0,0.0,846.9,301.9
1.0,0.0,853.7,289.0
1.0,0.0,860.9,274.6
1.0,0.0,867.9,262.0
1.0,0.0,874.3,250.4
1.0,0.0,880.8,238.8
1.0,0.0,887.3,227.3
1.0,0.0,892.5,217.8
1.0,0.0,896.2,210.0
1.0,0.0,901.1,203.6
1.0,0.0,906.4,199.6
1.0,0.0,913.1,196.8
1.0,0.0,919.9,196.3
1.0,0.0,928.6,195.9
1.0,0.0,937.9,196.4
1.0,0.0,948.4,196.5
1.0,0.0,959.4,197.3
1.0,0.0,970.4,198.1
1.0,0.0,982.3,198.0
1.0,0.0,993.4,198.8
1.0,0.0,1004.4,199.6
1.0,0.0,1016.0,199.2
1.0,0.0,1025.1,199.4
1.0,0.0,1032.7,199.6
1.0,0.0,1041.0,199.0
1.0,0.0,1049.8,198.8
1.0,0.0,1059.1,199.3
1.0,0.0,1069.7,199.6
1.0,0.0,1081.7,199.7
1.0,0.0,1095.0,199.6
1.0,0.0,1107.6,200.4
1.0,0.0,1120.8,200.2
1.0,0.0,1131.6,200.6
1.0,0.0,1140.5,200.6
1.0,0.0,1148.0,200.6
1.0,0.0,1154.1,201.0
1.0,0.0,1161.6,201.0
1.0,0.0,1169.2,201.2
1.0,0.0,1177.7,200.8
1.0,0.0,1186.5,200.7
1.0,0.0,1195.5,200.9
1.0,0.0,1203.6,201.6
1.0,0.0,1211.1,201.7
1.0,0.0,1218.0,201.1
1.0,0.0,1222.8,201.5
1.0,0.0,1227.6,202.0
1.0,0.0,1233.2,201.6
1.0,0.0,1238.1,202.1
1.0,0.0,1244.3,202.5
1.0,0.0,1251.8,202.5
1.0,0.0,1259.4,202.9
1.0,0.0,1267.6,202.0
1.0,0.0,1274.5,201.5
1.0,0.0,1280.3,203.0
1.0,0.0,1285.7,207.7
1.0,0.0,1292.4,213.7
1.0,0.0,1299.2,221.5
1.0,0.0,1307.4,229.6
1.0,0.0,1315.8,237.6
1.0,0.0,1324.3,245.6
1.0,0.0,1331.6,254.1
1.0,0.0,1338.4,263.9
1.0,0.0,1344.1,274.1
1.0,0.0,1349.8,284.2
1.0,0.0,1354.6,293.2
1.0,0.0,1358.2,300.9
1.0,0.0,1361.5,306.4
1.0,0.0,1364.0,311.1
1.0,0.0,1365.8,314.9
1.0,0.0,1367.2,316.5
1.0,0.0,1367.6,317.0
1.0,0.0,1367.6,317.0
1.0,0.0,1367.5,316.8
1.0,0.0,1367.3,316.6
1.0,0.0,1367.2,316.5
1.0,0.0,1367.1,316.4
1.0,0.0,1367.1,316.3
1.0,0.0,1366.9,316.1
1.0,0.0,1366.8,316.1
1.0,0.0,1366.8,316.1
1.0,0.0,1366.9,316.1
1.0,0.0,1367.1,316.4
1.0,0.0,1367.3,316.6
1.0,0.0,1367.6,317.0
1.0,0.0,1367.7,317.1
1.0,0.0,1367.7,317.1
1.0,0.0,1367.7,317.1
1.0,0.0,1367.7,317.1
1.0,0.0,1367.7,317.1
1.0,0.0,1367.6,317.0
1.0,0.0,1367.6,317.0
1.0,0.0,1367.4,316.8
1.0,0.0,1367.3,316.6
1.0,0.0,1367.3,316.6
1.0,0.0,1367.2,316.5
1.0,0.0,1367.2,316.5
1.0,0.0,1367.1,316.4
1.0,0.0,1367.1,316.4
1.0,0.0,1367.1,316.3
1.0,0.0,1367.1,316.3
1.0,0.0,1367.0,316.2
1.0,0.0,1366.9,316.1
1.0,0.0,1366.9,316.1
1.0,0.0,1366.8,316.1
1.0,0.0,1366.7,316.0
1.0,0.0,1366.7,316.0
1.0,0.0,1366.7,316.0
1.0,0.0,1366.7,315.9
1.0,0.0,1366.7,315.9
1.0,0.0,1366.6,315.8
1.0,0.0,1366.6,315.8
1.0,0.0,1366.6,315.8
1.0,0.0,1366.6,315.8
1.0,0.0,1366.7,315.9
1.0,0.0,1366.7,316.0
1.0,0.0,1366.7,316.0
1.0,0.0,1366.7,316.0
1.0,0.0,1367.4,316.8
1.0,0.0,1368.5,319.7
1.0,0.0,1371.8,323.7
1.0,0.0,1376.1,328.5
1.0,0.0,1382.0,333.7
1.0,0.0,1390.5,338.4
1.0,0.0,1399.8,344.1
1.0,0.0,1408.3,354.1
1.0,0.0,1419.2,361.6
1.0,0.0,1430.1,369.1
1.0,0.0,1441.8,375.7
1.0,0.0,1451.9,384.0
1.0,0.0,1463.2,392.0
1.0,0.0,1476.2,398.5
1.0,0.0,1490.8,403.4
1.0,0.0,1506.8,406.3
1.0,0.0,1523.2,409.8
1.0,0.0,1540.9,412.9
1.0,0.0,1558.8,416.3
1.0,0.0,1576.2,420.9
1.0,0.0,1594.4,424.8
1.0,0.0,1610.9,430.0
1.0,0.0,1627.8,434.2
1.0,0.0,1643.1,439.8
1.0,0.0,1657.7,446.3
1.0,0.0,1670.3,454.1
1.0,0.0,1682.3,461.2
1.0,0.0,1693.8,467.7
1.0,0.0,1706.1,471.5
1.0,0.0,1720.1,472.3
1.0,0.0,1734.5,471.6
1.0,0.0,1750.2,469.0
1.0,0.0,1765.0,467.2
1.0,0.0,1780.9,464.9
1.0,0.0,1798.0,462.1
1.0,0.0,1815.2,459.5
1.0,0.0,1832.5,457.1
1.0,0.0,1849.9,454.7
1.0,0.0,1867.3,452.3
1.0,0.0,1883.6,450.3
1.0,0.0,1898.5,448.7
1.0,0.0,1913.1,446.6
1.0,0.0,1926.3,444.6
1.0,0.0,1938.4,443.0
1.0,0.0,1948.8,443.1
1.0,0.0,1959.5,445.1
1.0,0.0,1969.2,451.3
1.0,0.0,1979.1,459.4
1.0,0.0,1986.2,471.2
1.0,0.0,1993.6,483.4
1.0,0.0,2000.7,496.7
1.0,0.0,2008.8,509.6
1.0,0.0,2017.1,522.9
1.0,0.0,2027.5,535.0
1.0,0.0,2038.7,546.4
1.0,0.0,2052.7,555.7
1.0,0.0,2066.7,565.0
1.0,0.0,2082.9,571.7
1.0,0.0,2100.4,576.4
1.0,0.0,2117.0,581.8
1.0,0.0,2133.7,587.4
1.0,0.0,2149.7,593.8
1.0,0.0,2166.9,600.0
1.0,0.0,2183.4,607.0
1.0,0.0,2200.0,614.2
1.0,0.0,2216.4,621.1
1.0,0.0,2232.0,628.9
1.0,0.0,2249.1,634.8
1.0,0.0,2265.2,641.4
1.0,0.0,2281.2,647.8
1.0,0.0,2296.9,653.9
1.0,0.0,2313.5,659.5
1.0,0.0,2329.2,665.6
1.0,0.0,2345.8,670.8
1.0,0.0,2361.1,676.7
1.0,0.0,2376.5,682.5
1.0,0.0,2392.0,688.2
1.0,0.0,2406.4,694.6
1.0,0.0,2421.7,700.2
1.0,0.0,2437.1,706.0
1.0,0.0,2451.8,712.7
1.0,0.0,2466.3,719.3
1.0,0.0,2481.0,726.0
1.0,0.0,2495.0,733.6
1.0,0.0,2508.9,741.0
1.0,0.0,2522.8,748.5
1.0,0.0,2536.5,755.9
1.0,0.0,2549.1,763.7
1.0,0.0,2561.5,771.0
1.0,0.0,2575.2,776.6
1.0,0.0,2588.0,782.9
1.0,0.0,2601.0,789.3
1.0,0.0,2612.0,797.1
1.0,0.0,2622.6,804.2
1.0,0.0,2631.4,811.0
1.0,0.0,2638.2,817.2
1.0,0.0,2643.3,823.0
1.0,0.0,2647.6,829.9
1.0,0.0,2653.6,836.9
1.0,0.0,2661.7,842.9
1.0,0.0,2670.5,847.8
1.0,0.0,2682.0,850.9
1.0,0.0,2693.3,855.5
1.0,0.0,2705.0,862.2
1.0,0.0,2716.4,870.3
1.0,0.0,2727.8,880.1
1.0,0.0,2740.5,889.5
1.0,0.0,2753.3,899.3
1.0,0.0,2765.4,910.0
1.0,0.0,2777.9,921.0
1.0,0.0,2791.1,931.3
1.0,0.0,2803.2,942.0
1.0,0.0,2816.0,951.6
1.0,0.0,2827.7,961.7
1.0,0.0,2839.9,970.9
1.0,0.0,2851.0,980.2
1.0,0.0,2862.1,988.1
1.0,0.0,2870.6,996.2
1.0,0.0,2877.7,1004.5
1.0,0.0,2884.4,1012.4
1.0,0.0,2890.4,1021.0
1.0,0.0,2897.4,1029.2
1.0,0.0,2907.0,1035.3
1.0,0.0,2918.5,1039.9
1.0,0.0,2928.4,1046.4
1.0,0.0,2938.5,1052.9
1.0,0.0,2946.5,1060.5
1.0,0.0,2953.8,1067.3
1.0,0.0,2959.3,1073.6
1.0,0.0,2964.8,1078.4
1.0,0.0,2969.2,1083.5
1.0,0.0,2974.4,1087.9
1.0,0.0,2979.0,1093.1
1.0,0.0,2984.6,1098.1
1.0,0.0,2990.9,1103.7
1.0,0.0,2997.6,1109.7
1.0,0.0,3004.9,1116.4
1.0,0.0,3012.6,1123.7
1.0,0.0,3021.8,1131.0
1.0,0.0,3031.5,1138.9
1.0,0.0,3041.5,1147.1
1.0,0.0,3053.0,1155.3
1.0,0.0,3064.7,1163.8
1.0,0.0,3077.7,1171.8
1.0,0.0,3091.4,1179.2
1.0,0.0,3104.6,1187.6
1.0,0.0,3119.1,1194.1
1.0,0.0,3134.1,1199.5
1.0,0.0,3150.8,1203.2
1.0,0.0,3167.3,1206.9
1.0,0.0,3184.8,1209.8
1.0,0.0,3201.7,1213.9
1.0,0.0,3218.9,1218.2
1.0,0.0,3237.0,1221.9
1.0,0.0,3255.9,1226.5
1.0,0.0,3273.7,1229.8
1.0,0.0,3291.6,1233.2
1.0,0.0,3308.3,1237.1
1.0,0.0,3325.6,1239.7
1.0,0.0,3342.3,1241.9
1.0,0.0,3359.0,1243.9
1.0,0.0,3375.3,1245.5
1.0,0.0,3392.9,1245.1
1.0,0.0,3408.6,1246.0
1.0,0.0,3424.3,1245.3
1.0,0.0,3440.3,1244.7
1.0,0.0,3456.3,1244.3
1.0,0.0,3473.1,1242.9
1.0,0.0,3490.4,1240.4
1.0,0.0,3506.3,1238.2
1.0,0.0,3523.1,1235.0
1.0,0.0,3539.7,1231.8
1.0,0.0,3556.1,1228.3
1.0,0.0,3572.8,1225.2
1.0,0.0,3588.7,1222.8
1.0,0.0,3605.6,1219.8
1.0,0.0,3622.4,1216.8
1.0,0.0,3638.3,1214.4
1.0,0.0,3653.8,1211.7
1.0,0.0,3670.3,1208.2
1.0,0.0,3685.9,1205.6
1.0,0.0,3701.6,1203.0
1.0,0.0,3717.3,1200.5
1.0,0.0,3732.1,1198.5
1.0,0.0,3747.2,1197.0
1.0,0.0,3762.6,1195.9
1.0,0.0,3778.4,1195.2
1.0,0.0,3793.5,1195.4
1.0,0.0,3808.7,1195.7
1.0,0.0,3824.6,1195.1
1.0,0.0,3839.5,1195.2
1.0,0.0,3854.2,1194.9
1.0,0.0,3867.5,1194.8
1.0,0.0,3880.4,1194.3
1.0,0.0,3891.6,1195.1
1.0,0.0,3902.3,1195.5
1.0,0.0,3912.0,1196.5
1.0,0.0,3920.3,1199.2
1.0,0.0,3927.3,1204.0
1.0,0.0,3933.3,1210.9
1.0,0.0,3937.6,1219.4
1.0,0.0,3939.7,1228.7
1.0,0.0,3940.7,1236.8
1.0,0.0,3941.0,1244.1
1.0,0.0,3941.9,1250.3
1.0,0.0,3943.2,1257.0
1.0,0.0,3943.2,1265.7
1.0,0.0,3944.6,1274.2
1.0,0.0,3945.7,1284.2
1.0,0.0,3948.3,1294.1
1.0,0.0,3950.2,1305.0
1.0,0.0,3953.4,1314.0
1.0,0.0,3956.1,1322.3
1.0,0.0,3959.1,1329.3
1.0,0.0,3962.5,1336.7
1.0,0.0,3967.7,1344.5
1.0,0.0,3974.9,1352.9
1.0,0.0,3985.0,1361.1
1.0,0.0,3996.2,1369.0
1.0,0.0,4009.6,1374.3
1.0,0.0,4022.8,1377.5
1.0,0.0,4035.5,1378.5
1.0,0.0,4045.6,1378.2
1.0,0.0,4054.6,1376.5
1.0,0.0,4061.5,1376.0
1.0,0.0,4069.8,1375.2
1.0,0.0,4080.2,1375.2
1.0,0.0,4089.5,1379.2
1.0,0.0,4099.3,1385.4
1.0,0.0,4106.3,1395.4
1.0,0.0,4111.8,1407.0
1.0,0.0,4113.3,1421.0
1.0,0.0,4114.2,1434.0
1.0,0.0,4114.8,1445.2
1.0,0.0,4114.1,1454.7
1.0,0.0,4109.2,1461.2
1.0,0.0,4101.4,1465.9
1.0,0.0,4093.3,1468.6
1.0,0.0,4085.0,1469.3
1.0,0.0,4075.3,1470.0
1.0,0.0,4066.0,1469.6
1.0,0.0,4054.5,1470.0
1.0,0.0,4042.7,1470.2
1.0,0.0,4029.9,1470.9
1.0,0.0,4017.2,1469.9
1.0,0.0,4005.2,1468.1
1.0,0.0,3994.5,1465.9
1.0,0.0,3986.0,1462.9
1.0,0.0,3979.0,1458.1
1.0,0.0,3975.8,1449.3
1.0,0.0,3975.5,1440.2
1.0,0.0,3976.1,1430.6
1.0,0.0,3976.7,1420.9
1.0,0.0,3977.3,1411.1
1.0,0.0,3978.5,1402.2
1.0,0.0,3978.9,1395.9
1.0,0.0,3981.4,1391.8
1.0,0.0,3986.5,1389.1
1.0,0.0,3991.2,1389.5
1.0,0.0,3996.4,1390.3
1.0,0.0,3999.0,1393.3
1.0,0.0,4000.5,1396.9
1.0,0.0,4000.5,1400.4
1.0,0.0,4000.4,1403.6
1.0,0.0,4000.3,1405.2
1.0,0.0,4000.5,1405.5
1.0,0.0,4000.6,1405.6
1.0,0.0,3999.9,1406.4
1.0,0.0,4000.0,1406.5
1.0,0.0,4000.0,1406.6
1.0,0.0,4000.1,1406.7
1.0,0.0,3999.4,1407.6
1.0,0.0,3999.5,1407.7
1.0,0.0,3999.6,1407.8
1.0,0.0,3999.6,1407.8
1.0,0.0,3999.6,1407.9
1.0,0.0,3999.6,1407.9
1.0,0.0,3999.7,1408.0
1.0,0.0,3999.7,1408.0
1.0,0.0,3999.7,1408.0
1.0,0.0,3999.8,1408.1
1.0,0.0,3999.8,1408.1
1.0,0.0,3999.9,1408.1
1.0,0.0,3999.9,1408.1
1.0,0.0,3999.9,1408.1
1.0,0.0,4000.0,1408.2
1.0,0.0,4000.0,1408.3
1.0,0.0,4000.1,1408.4
1.0,0.0,4000.1,1408.4
1.0,0.0,4000.2,1408.5
1.0,0.0,4000.2,1408.5
1.0,0.0,4000.3,1408.6
1.0,0.0,4000.3,1408.6
1.0,0.0,4000.3,1408.6
1.0,0.0,4000.3,1408.6
1.0,0.0,4000.4,1408.7
1.0,0.0,4000.4,1408.7
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.7,1409.6
1.0,0.0,3999.7,1409.6
1.0,0.0,3999.7,1409.6
1.0,0.0,3999.8,1409.7
1.0,0.0,3999.9,1409.8
1.0,0.0,3999.9,1409.8
1.0,0.0,3999.9,1409.8
1.0,0.0,3999.9,1409.9
1.0,0.0,3999.9,1409.9
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,4000.0,1410.0
1.0,0.0,3999.9,1409.9
1.0,0.0,3999.9,1409.9
1.0,0.0,3999.9,1409.8
1.0,0.0,3999.9,1409.8
1.0,0.0,3999.8,1409.7
1.0,0.0,3999.8,1409.7
1.0,0.0,3999.8,1409.7
1.0,0.0,3999.8,1409.7
1.0,0.0,3999.7,1409.6
1.0,0.0,3999.7,1409.6
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.6,1409.5
1.0,0.0,3999.5,1409.5
1.0,0.0,3999.5,1409.5
1.0,0.0,3999.5,1409.5
1.0,0.0,3999.5,1409.4
1.0,0.0,3999.5,1409.4
1.0,0.0,3999.5,1409.4
1.0,0.0,3999.4,1409.3
1.0,0.0,3999.4,1409.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.2,-0.5
0.0,0.0,-3.3,-0.6
0.0,0.0,-3.3,-0.6
0.0,0.0,-3.3,-0.6
0.0,0.0,-3.3,-0.6
0.0,0.0,-3.3,-0.6
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.3,-0.7
