driver_label,trip_start,x,y
0.0,0.0,12490.9,-15245.6
0.0,0.0,12491.1,-15261.9
0.0,0.0,12491.4,-15278.4
0.0,0.0,12491.6,-15295.5
0.0,0.0,12491.9,-15312.7
0.0,0.0,12493.3,-15330.5
0.0,0.0,12494.8,-15348.3
0.0,0.0,12496.2,-15366.3
0.0,0.0,12497.5,-15384.1
0.0,0.0,12500.1,-15402.1
0.0,0.0,12502.6,-15419.6
0.0,0.0,12506.3,-15436.7
0.0,0.0,12508.8,-15453.8
0.0,0.0,12510.3,-15471.1
0.0,0.0,12513.9,-15488.2
0.0,0.0,12516.5,-15505.2
0.0,0.0,12519.0,-15521.8
0.0,0.0,12521.5,-15538.5
0.0,0.0,12524.0,-15555.1
0.0,0.0,12526.6,-15571.8
0.0,0.0,12529.1,-15588.4
0.0,0.0,12531.7,-15605.1
0.0,0.0,12535.3,-15621.6
0.0,0.0,12536.7,-15638.1
0.0,0.0,12539.2,-15654.5
0.0,0.0,12542.9,-15670.8
0.0,0.0,12545.4,-15686.8
0.0,0.0,12547.9,-15702.5
0.0,0.0,12550.4,-15718.2
0.0,0.0,12552.9,-15734.0
0.0,0.0,12554.3,-15749.7
0.0,0.0,12556.9,-15765.5
0.0,0.0,12559.3,-15780.8
0.0,0.0,12561.9,-15796.3
0.0,0.0,12563.2,-15811.5
0.0,0.0,12565.7,-15826.9
0.0,0.0,12568.2,-15842.4
0.0,0.0,12569.6,-15857.9
0.0,0.0,12573.3,-15873.3
0.0,0.0,12578.1,-15888.1
0.0,0.0,12583.9,-15902.3
0.0,0.0,12592.0,-15915.5
0.0,0.0,12601.3,-15927.6
0.0,0.0,12611.7,-15938.9
0.0,0.0,12622.0,-15949.8
0.0,0.0,12631.2,-15960.7
0.0,0.0,12640.5,-15972.8
0.0,0.0,12648.6,-15985.4
0.0,0.0,12655.6,-15999.0
0.0,0.0,12662.7,-16013.1
0.0,0.0,12668.5,-16027.4
0.0,0.0,12674.4,-16042.1
0.0,0.0,12680.3,-16057.0
0.0,0.0,12686.2,-16072.2
0.0,0.0,12692.1,-16087.4
0.0,0.0,12696.9,-16102.9
0.0,0.0,12701.7,-16118.6
0.0,0.0,12705.4,-16134.4
0.0,0.0,12709.0,-16150.0
0.0,0.0,12711.5,-16165.5
0.0,0.0,12714.0,-16180.7
0.0,0.0,12716.5,-16195.8
0.0,0.0,12719.0,-16210.5
0.0,0.0,12719.2,-16224.6
0.0,0.0,12721.8,-16239.0
0.0,0.0,12722.0,-16253.8
0.0,0.0,12722.2,-16270.3
0.0,0.0,12726.0,-16290.1
0.0,0.0,12730.7,-16307.1
0.0,0.0,12732.1,-16322.1
0.0,0.0,12735.7,-16338.2
0.0,0.0,12738.3,-16354.5
0.0,0.0,12740.8,-16371.0
0.0,0.0,12743.4,-16387.4
0.0,0.0,12745.8,-16403.9
0.0,0.0,12749.5,-16420.0
0.0,0.0,12752.1,-16436.0
0.0,0.0,12754.6,-16451.8
0.0,0.0,12757.0,-16467.6
0.0,0.0,12759.6,-16483.1
0.0,0.0,12762.1,-16498.4
0.0,0.0,12764.6,-16514.1
0.0,0.0,12767.1,-16529.6
0.0,0.0,12769.7,-16545.6
0.0,0.0,12772.2,-16562.2
0.0,0.0,12773.6,-16579.0
0.0,0.0,12776.1,-16595.6
0.0,0.0,12778.7,-16614.6
0.0,0.0,12781.2,-16631.4
0.0,0.0,12783.8,-16647.8
0.0,0.0,12786.3,-16663.5
0.0,0.0,12788.7,-16679.4
0.0,0.0,12792.4,-16695.1
0.0,0.0,12796.1,-16710.6
0.0,0.0,12802.0,-16725.4
0.0,0.0,12807.9,-16740.0
0.0,0.0,12816.1,-16754.0
0.0,0.0,12821.9,-16768.0
0.0,0.0,12828.9,-16782.0
0.0,0.0,12834.8,-16796.4
0.0,0.0,12841.8,-16810.9
0.0,0.0,12847.7,-16825.6
0.0,0.0,12854.8,-16840.5
0.0,0.0,12861.8,-16855.4
0.0,0.0,12867.7,-16870.1
0.0,0.0,12874.7,-16884.1
0.0,0.0,12880.6,-16898.0
0.0,0.0,12888.8,-16911.6
0.0,0.0,12897.0,-16925.3
0.0,0.0,12907.4,-16938.5
0.0,0.0,12918.9,-16951.6
0.0,0.0,12928.1,-16964.1
0.0,0.0,12939.7,-16976.4
0.0,0.0,12950.1,-16988.3
0.0,0.0,12959.3,-17000.0
0.0,0.0,12970.8,-17011.5
0.0,0.0,12980.1,-17022.6
0.0,0.0,12990.5,-17033.7
0.0,0.0,13000.9,-17045.2
0.0,0.0,13011.2,-17056.9
0.0,0.0,13022.7,-17068.3
0.0,0.0,13034.2,-17080.7
0.0,0.0,13044.7,-17093.3
0.0,0.0,13056.2,-17106.0
0.0,0.0,13067.8,-17118.5
0.0,0.0,13078.2,-17131.5
0.0,0.0,13089.7,-17144.5
0.0,0.0,13101.3,-17157.7
0.0,0.0,13111.7,-17170.3
0.0,0.0,13122.1,-17182.6
0.0,0.0,13132.5,-17194.3
0.0,0.0,13142.8,-17205.8
0.0,0.0,13153.2,-17217.0
0.0,0.0,13162.4,-17228.2
0.0,0.0,13172.8,-17239.4
0.0,0.0,13183.2,-17250.8
0.0,0.0,13193.6,-17262.3
0.0,0.0,13204.0,-17273.9
0.0,0.0,13214.4,-17285.8
0.0,0.0,13225.9,-17297.6
0.0,0.0,13236.3,-17310.0
0.0,0.0,13247.8,-17322.6
0.0,0.0,13258.2,-17335.8
0.0,0.0,13269.7,-17348.6
0.0,0.0,13281.3,-17361.4
0.0,0.0,13291.7,-17373.9
0.0,0.0,13303.3,-17386.4
0.0,0.0,13313.7,-17398.6
0.0,0.0,13324.1,-17410.8
0.0,0.0,13334.5,-17422.9
0.0,0.0,13346.0,-17435.1
0.0,0.0,13356.4,-17447.2
0.0,0.0,13366.8,-17459.5
0.0,0.0,13378.3,-17471.9
0.0,0.0,13389.8,-17484.4
0.0,0.0,13400.2,-17497.2
0.0,0.0,13411.9,-17510.1
0.0,0.0,13422.3,-17523.2
0.0,0.0,13433.8,-17536.3
0.0,0.0,13445.3,-17549.4
0.0,0.0,13456.8,-17562.6
0.0,0.0,13468.5,-17575.7
0.0,0.0,13480.0,-17588.9
0.0,0.0,13491.5,-17601.5
0.0,0.0,13503.2,-17614.6
0.0,0.0,13515.8,-17627.8
0.0,0.0,13526.2,-17641.3
0.0,0.0,13537.9,-17655.0
0.0,0.0,13549.4,-17668.5
0.0,0.0,13560.9,-17681.6
0.0,0.0,13571.3,-17695.0
0.0,0.0,13581.8,-17708.2
0.0,0.0,13592.2,-17721.7
0.0,0.0,13600.4,-17735.4
0.0,0.0,13607.4,-17749.2
0.0,0.0,13615.6,-17763.5
0.0,0.0,13622.6,-17778.2
0.0,0.0,13629.6,-17793.2
0.0,0.0,13636.7,-17809.0
0.0,0.0,13643.7,-17824.8
0.0,0.0,13652.0,-17840.7
0.0,0.0,13659.0,-17857.5
0.0,0.0,13666.2,-17875.4
0.0,0.0,13673.2,-17893.6
0.0,0.0,13681.5,-17912.4
0.0,0.0,13689.8,-17932.5
0.0,0.0,13698.1,-17953.2
0.0,0.0,13705.3,-17973.7
0.0,0.0,13713.6,-17994.1
0.0,0.0,13720.7,-18014.7
0.0,0.0,13729.0,-18036.0
0.0,0.0,13737.4,-18057.6
0.0,0.0,13744.6,-18079.6
0.0,0.0,13752.9,-18102.0
0.0,0.0,13762.5,-18124.7
0.0,0.0,13771.9,-18147.4
0.0,0.0,13781.5,-18170.0
0.0,0.0,13790.9,-18192.6
0.0,0.0,13800.4,-18215.4
0.0,0.0,13808.8,-18238.5
0.0,0.0,13818.3,-18261.3
0.0,0.0,13827.8,-18284.4
0.0,0.0,13837.3,-18307.6
0.0,0.0,13845.7,-18330.6
0.0,0.0,13855.2,-18353.5
0.0,0.0,13864.7,-18376.8
0.0,0.0,13874.1,-18399.6
0.0,0.0,13883.7,-18422.3
0.0,0.0,13892.1,-18445.8
0.0,0.0,13901.5,-18468.7
0.0,0.0,13910.0,-18491.4
0.0,0.0,13919.4,-18513.4
0.0,0.0,13927.8,-18536.8
0.0,0.0,13938.5,-18561.1
0.0,0.0,13947.9,-18584.7
0.0,0.0,13956.4,-18608.3
0.0,0.0,13965.9,-18632.0
0.0,0.0,13974.2,-18655.3
0.0,0.0,13984.9,-18679.3
0.0,0.0,13993.3,-18703.8
0.0,0.0,14004.0,-18727.2
0.0,0.0,14014.6,-18749.9
0.0,0.0,14026.4,-18771.8
0.0,0.0,14038.2,-18793.5
0.0,0.0,14051.0,-18814.6
0.0,0.0,14064.0,-18835.8
0.0,0.0,14075.8,-18857.2
0.0,0.0,14088.6,-18878.6
0.0,0.0,14101.5,-18899.9
0.0,0.0,14113.3,-18921.2
0.0,0.0,14126.2,-18942.1
0.0,0.0,14137.9,-18962.4
0.0,0.0,14148.5,-18981.8
0.0,0.0,14159.0,-18999.9
0.0,0.0,14168.3,-19015.9
0.0,0.0,14176.5,-19029.8
0.0,0.0,14183.5,-19042.0
0.0,0.0,14188.3,-19053.5
0.0,0.0,14189.5,-19064.8
0.0,0.0,14189.7,-19076.4
0.0,0.0,14187.7,-19088.7
0.0,0.0,14184.5,-19101.4
0.0,0.0,14181.4,-19114.6
0.0,0.0,14178.1,-19127.9
0.0,0.0,14173.8,-19141.9
0.0,0.0,14170.7,-19157.1
0.0,0.0,14166.4,-19172.9
0.0,0.0,14162.2,-19189.6
0.0,0.0,14156.8,-19206.7
0.0,0.0,14150.3,-19223.4
0.0,0.0,14142.5,-19240.0
0.0,0.0,14134.9,-19257.1
0.0,0.0,14127.2,-19274.9
0.0,0.0,14119.5,-19293.2
0.0,0.0,14110.7,-19311.9
0.0,0.0,14103.2,-19330.9
0.0,0.0,14095.5,-19350.1
0.0,0.0,14086.7,-19369.2
0.0,0.0,14077.9,-19388.4
0.0,0.0,14069.1,-19408.0
0.0,0.0,14060.3,-19427.9
0.0,0.0,14050.4,-19447.7
0.0,0.0,14041.6,-19468.0
0.0,0.0,14031.7,-19488.7
0.0,0.0,14022.9,-19509.4
0.0,0.0,14013.0,-19530.2
0.0,0.0,14003.1,-19551.4
0.0,0.0,13993.1,-19572.9
0.0,0.0,13983.3,-19594.5
0.0,0.0,13973.3,-19616.4
0.0,0.0,13963.5,-19638.5
0.0,0.0,13952.4,-19660.8
0.0,0.0,13942.6,-19683.2
0.0,0.0,13932.6,-19705.5
0.0,0.0,13922.8,-19727.8
0.0,0.0,13912.8,-19750.3
0.0,0.0,13904.1,-19773.0
0.0,0.0,13894.1,-19796.0
0.0,0.0,13884.3,-19818.9
0.0,0.0,13874.4,-19841.8
0.0,0.0,13863.3,-19864.4
0.0,0.0,13851.1,-19886.2
0.0,0.0,13837.8,-19908.0
0.0,0.0,13823.3,-19929.5
0.0,0.0,13807.6,-19951.0
0.0,0.0,13793.2,-19972.5
0.0,0.0,13777.5,-19994.1
0.0,0.0,13763.1,-20016.3
0.0,0.0,13749.7,-20038.9
0.0,0.0,13737.5,-20062.1
0.0,0.0,13725.3,-20086.0
0.0,0.0,13715.5,-20110.8
0.0,0.0,13705.6,-20136.3
0.0,0.0,13696.9,-20162.4
0.0,0.0,13690.4,-20188.9
0.0,0.0,13684.0,-20215.7
0.0,0.0,13678.8,-20242.5
0.0,0.0,13673.4,-20269.3
0.0,0.0,13665.9,-20296.0
0.0,0.0,13659.5,-20322.3
0.0,0.0,13650.8,-20348.6
0.0,0.0,13642.0,-20374.4
0.0,0.0,13631.0,-20400.0
0.0,0.0,13618.9,-20425.0
0.0,0.0,13605.5,-20449.3
0.0,0.0,13593.4,-20473.2
0.0,0.0,13580.0,-20496.9
0.0,0.0,13566.7,-20520.3
0.0,0.0,13554.5,-20543.6
0.0,0.0,13542.3,-20567.0
0.0,0.0,13530.2,-20590.2
0.0,0.0,13516.8,-20613.2
0.0,0.0,13504.6,-20636.0
0.0,0.0,13492.5,-20658.8
0.0,0.0,13480.3,-20681.4
0.0,0.0,13466.9,-20704.0
0.0,0.0,13454.8,-20726.6
0.0,0.0,13442.6,-20749.1
0.0,0.0,13430.3,-20771.7
0.0,0.0,13417.0,-20794.2
0.0,0.0,13404.9,-20816.7
0.0,0.0,13392.6,-20839.3
0.0,0.0,13380.5,-20862.0
0.0,0.0,13368.3,-20884.7
0.0,0.0,13356.1,-20907.7
0.0,0.0,13346.2,-20931.0
0.0,0.0,13336.4,-20954.7
0.0,0.0,13326.5,-20978.8
0.0,0.0,13318.9,-21003.0
0.0,0.0,13312.4,-21027.3
0.0,0.0,13306.0,-21051.9
0.0,0.0,13300.7,-21076.8
0.0,0.0,13295.4,-21101.7
0.0,0.0,13290.1,-21126.4
0.0,0.0,13285.9,-21151.4
0.0,0.0,13280.7,-21176.2
0.0,0.0,13275.4,-21201.3
0.0,0.0,13270.1,-21226.2
0.0,0.0,13264.8,-21251.1
0.0,0.0,13260.7,-21275.4
0.0,0.0,13255.3,-21299.9
0.0,0.0,13250.0,-21324.0
0.0,0.0,13244.8,-21348.0
0.0,0.0,13239.4,-21372.0
0.0,0.0,13234.1,-21396.0
0.0,0.0,13227.7,-21420.0
0.0,0.0,13220.1,-21444.3
0.0,0.0,13213.7,-21468.7
0.0,0.0,13207.2,-21492.9
0.0,0.0,13200.8,-21517.5
0.0,0.0,13194.4,-21541.7
0.0,0.0,13187.9,-21565.2
0.0,0.0,13181.4,-21588.5
0.0,0.0,13175.0,-21611.3
0.0,0.0,13168.5,-21633.8
0.0,0.0,13163.2,-21656.2
0.0,0.0,13156.7,-21678.3
0.0,0.0,13151.4,-21700.5
0.0,0.0,13144.9,-21722.4
0.0,0.0,13139.6,-21743.9
0.0,0.0,13133.2,-21764.8
0.0,0.0,13129.0,-21784.8
0.0,0.0,13123.5,-21803.9
0.0,0.0,13120.5,-21821.9
0.0,0.0,13117.3,-21838.2
0.0,0.0,13114.2,-21851.8
0.0,0.0,13110.9,-21862.3
0.0,0.0,13106.6,-21870.4
0.0,0.0,13101.1,-21877.0
0.0,0.0,13094.4,-21883.3
0.0,0.0,13087.7,-21890.3
0.0,0.0,13084.6,-21899.1
0.0,0.0,13084.7,-21909.4
0.0,0.0,13087.1,-21918.8
0.0,0.0,13094.1,-21928.2
0.0,0.0,13099.9,-21937.9
0.0,0.0,13104.6,-21949.4
0.0,0.0,13107.0,-21962.4
0.0,0.0,13107.3,-21976.2
0.0,0.0,13107.5,-21990.5
0.0,0.0,13106.7,-22005.1
0.0,0.0,13105.8,-22020.0
0.0,0.0,13104.9,-22035.2
0.0,0.0,13103.0,-22050.9
0.0,0.0,13102.0,-22067.1
0.0,0.0,13100.1,-22083.2
0.0,0.0,13098.1,-22099.6
0.0,0.0,13096.1,-22116.2
0.0,0.0,13094.1,-22132.9
0.0,0.0,13091.0,-22149.8
0.0,0.0,13089.0,-22166.8
0.0,0.0,13087.0,-22184.2
0.0,0.0,13084.0,-22201.8
0.0,0.0,13081.9,-22219.6
0.0,0.0,13080.0,-22237.6
0.0,0.0,13076.9,-22255.4
0.0,0.0,13074.9,-22273.6
0.0,0.0,13073.0,-22291.9
0.0,0.0,13071.0,-22310.1
0.0,0.0,13068.0,-22328.3
0.0,0.0,13065.9,-22346.4
0.0,0.0,13062.9,-22364.5
0.0,0.0,13059.8,-22382.5
0.0,0.0,13056.6,-22400.1
0.0,0.0,13052.4,-22417.5
0.0,0.0,13048.2,-22434.2
0.0,0.0,13043.9,-22450.5
0.0,0.0,13038.5,-22466.6
0.0,0.0,13033.1,-22482.2
0.0,0.0,13026.5,-22497.6
0.0,0.0,13018.9,-22512.8
0.0,0.0,13012.4,-22527.9
0.0,0.0,13004.6,-22543.1
0.0,0.0,12997.0,-22558.2
0.0,0.0,12989.3,-22573.3
0.0,0.0,12982.8,-22588.4
0.0,0.0,12976.2,-22603.2
0.0,0.0,12968.5,-22617.9
0.0,0.0,12962.0,-22632.2
0.0,0.0,12955.4,-22645.9
0.0,0.0,12948.9,-22658.9
0.0,0.0,12943.4,-22670.6
0.0,0.0,12939.0,-22681.0
0.0,0.0,12934.7,-22689.6
0.0,0.0,12931.4,-22696.2
0.0,0.0,12931.5,-22700.7
0.0,0.0,12932.6,-22703.3
0.0,0.0,12935.0,-22704.2
0.0,0.0,12937.2,-22704.6
0.0,0.0,12939.4,-22704.7
0.0,0.0,12941.6,-22704.0
0.0,0.0,12942.7,-22702.6
0.0,0.0,12944.9,-22700.5
0.0,0.0,12946.0,-22697.6
0.0,0.0,12947.0,-22694.7
0.0,0.0,12948.1,-22692.3
0.0,0.0,12949.2,-22691.4
0.0,0.0,12949.2,-22691.2
0.0,0.0,12949.2,-22691.4
0.0,0.0,12948.1,-22692.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.3,-0.3
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.3,0.3
0.0,0.0,-1.3,0.3
0.0,0.0,-1.3,0.3
0.0,0.0,-1.3,0.3
0.0,0.0,-1.4,0.2
0.0,0.0,-1.5,0.1
0.0,0.0,-2.3,0.9
0.0,0.0,-2.3,0.9
0.0,0.0,-2.3,0.9
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.5,0.7
0.0,0.0,-2.5,0.7
0.0,0.0,-2.5,0.6
0.0,0.0,-2.6,0.5
0.0,0.0,-3.5,1.2
0.0,0.0,-3.6,1.2
0.0,0.0,-3.7,1.1
0.0,0.0,-3.7,1.0
0.0,0.0,-3.6,1.2
0.0,0.0,-3.5,1.2
0.0,0.0,-4.1,2.2
0.0,0.0,-4.1,2.2
0.0,0.0,-4.1,2.2
0.0,0.0,-4.8,3.0
0.0,0.0,-4.9,3.0
0.0,0.0,-4.9,3.0
0.0,0.0,-5.0,2.9
0.0,0.0,-5.1,2.8
0.0,0.0,-5.1,2.8
0.0,0.0,-5.1,2.7
0.0,0.0,-5.2,2.7
0.0,0.0,-6.1,3.4
0.0,0.0,-6.2,3.3
0.0,0.0,-6.2,3.2
0.0,0.0,-6.3,3.1
0.0,0.0,-6.4,3.1
0.0,0.0,-6.5,3.0
0.0,0.0,-6.6,2.9
0.0,0.0,-6.7,2.8
0.0,0.0,-6.8,2.7
0.0,0.0,-6.9,2.5
0.0,0.0,-7.0,2.4
0.0,0.0,-7.9,3.1
0.0,0.0,-8.0,3.0
0.0,0.0,-8.2,2.9
0.0,0.0,-8.3,2.8
0.0,0.0,-8.4,2.6
0.0,0.0,-8.5,2.5
0.0,0.0,-8.6,2.4
0.0,0.0,-9.5,3.1
0.0,0.0,-9.7,3.0
0.0,0.0,-9.7,2.9
0.0,0.0,-9.8,2.8
0.0,0.0,-10.0,2.6
0.0,0.0,-10.1,2.5
0.0,0.0,-10.2,2.4
0.0,0.0,-10.3,2.3
0.0,0.0,-10.4,2.2
0.0,0.0,-10.6,2.0
0.0,0.0,-10.7,1.9
0.0,0.0,-11.6,2.6
0.0,0.0,-11.7,2.5
0.0,0.0,-11.4,2.8
0.0,0.0,-10.9,1.7
0.0,0.0,-11.1,1.5
0.0,0.0,-10.4,0.6
0.0,0.0,-10.5,0.6
0.0,0.0,-9.7,-0.2
0.0,0.0,-9.6,-0.2
0.0,0.0,-10.5,0.6
0.0,0.0,-10.6,0.5
0.0,0.0,-11.3,1.4
0.0,0.0,-11.3,1.3
0.0,0.0,-11.4,1.2
0.0,0.0,-11.1,1.5
0.0,0.0,-12.0,2.2
0.0,0.0,-12.0,2.1
0.0,0.0,-12.2,2.0
0.0,0.0,-12.3,1.9
0.0,0.0,-12.4,1.8
0.0,0.0,-12.2,2.0
0.0,0.0,-12.2,2.0
0.0,0.0,-12.9,2.9
0.0,0.0,-12.9,3.0
0.0,0.0,-11.8,2.4
0.0,0.0,-11.9,2.3
0.0,0.0,-12.0,2.2
0.0,0.0,-12.0,2.2
0.0,0.0,-12.0,2.1
0.0,0.0,-12.0,2.1
0.0,0.0,-12.1,2.0
0.0,0.0,-12.1,2.0
0.0,0.0,-12.0,2.2
0.0,0.0,-11.8,2.4
0.0,0.0,-12.0,2.2
0.0,0.0,-11.4,1.2
0.0,0.0,-11.6,1.0
0.0,0.0,-11.8,0.8
0.0,0.0,-12.0,0.6
0.0,0.0,-12.2,0.4
0.0,0.0,-11.3,-0.3
0.0,0.0,-11.3,-0.3
0.0,0.0,-11.3,-0.2
0.0,0.0,-11.3,-0.2
0.0,0.0,-11.4,-0.4
0.0,0.0,-10.7,-1.2
0.0,0.0,-10.8,-1.4
0.0,0.0,-11.0,-1.5
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.0,-1.5
0.0,0.0,-10.8,-1.4
0.0,0.0,-10.8,-1.4
0.0,0.0,-10.9,-1.5
0.0,0.0,-10.9,-1.5
0.0,0.0,-10.9,-1.5
0.0,0.0,-10.9,-1.5
0.0,0.0,-10.9,-1.5
0.0,0.0,-11.0,-1.5
0.0,0.0,-11.0,-1.5
0.0,0.0,-11.0,-1.5
0.0,0.0,-11.0,-1.5
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.1,-1.6
0.0,0.0,-11.2,-1.7
0.0,0.0,-11.2,-1.7
0.0,0.0,-11.2,-1.7
0.0,0.0,-11.2,-1.7
0.0,0.0,-11.3,-1.8
0.0,0.0,-11.3,-1.8
0.0,0.0,-11.4,-1.9
0.0,0.0,-11.4,-1.9
0.0,0.0,-11.4,-1.9
0.0,0.0,-11.4,-2.0
0.0,0.0,-11.4,-2.0
0.0,0.0,-11.4,-2.0
0.0,0.0,-11.4,-2.0
0.0,0.0,-11.4,-2.0
0.0,0.0,-10.7,-2.8
0.0,0.0,-10.7,-2.8
0.0,0.0,-10.7,-2.8
0.0,0.0,-10.7,-2.8
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.6,-2.7
0.0,0.0,-10.5,-2.6
0.0,0.0,-10.5,-2.6
0.0,0.0,-10.5,-2.6
0.0,0.0,-10.5,-2.6
0.0,0.0,-10.5,-2.6
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.4,-2.5
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.2,-2.3
0.0,0.0,-10.0,-2.1
0.0,0.0,-9.8,-1.9
0.0,0.0,-9.7,-1.8
0.0,0.0,-9.6,-1.7
0.0,0.0,-9.4,-1.5
0.0,0.0,-9.3,-1.4
0.0,0.0,-9.2,-1.3
0.0,0.0,-9.0,-1.1
0.0,0.0,-9.0,-1.1
0.0,0.0,-8.9,-1.0
0.0,0.0,-8.8,-0.9
0.0,0.0,-8.6,-0.7
0.0,0.0,-8.5,-0.6
0.0,0.0,-8.4,-0.5
0.0,0.0,-8.3,-0.4
0.0,0.0,-8.1,-0.2
0.0,0.0,-8.1,-0.2
0.0,0.0,-8.0,-0.1
0.0,0.0,-7.8,0.0
0.0,0.0,-8.5,1.0
0.0,0.0,-8.4,1.1
0.0,0.0,-8.3,1.1
0.0,0.0,-8.3,1.2
0.0,0.0,-8.1,1.4
0.0,0.0,-8.0,1.5
0.0,0.0,-7.9,1.5
0.0,0.0,-7.9,1.5
0.0,0.0,-7.8,1.6
0.0,0.0,-7.8,1.7
0.0,0.0,-7.8,1.7
0.0,0.0,-7.7,1.7
0.0,0.0,-7.7,1.7
0.0,0.0,-7.6,1.8
0.0,0.0,-7.6,1.8
0.0,0.0,-7.5,1.9
0.0,0.0,-7.5,1.9
0.0,0.0,-7.5,2.0
0.0,0.0,-7.5,2.0
0.0,0.0,-7.5,2.0
0.0,0.0,-7.4,2.1
0.0,0.0,-7.4,2.1
0.0,0.0,-7.3,2.2
0.0,0.0,-7.3,2.2
0.0,0.0,-7.3,2.2
0.0,0.0,-7.3,2.2
0.0,0.0,-7.3,2.2
0.0,0.0,-7.2,2.3
0.0,0.0,-7.2,2.3
0.0,0.0,-7.1,2.4
0.0,0.0,-7.1,2.4
0.0,0.0,-7.0,2.4
0.0,0.0,-6.9,2.5
0.0,0.0,-6.8,2.6
0.0,0.0,-6.8,2.6
0.0,0.0,-6.8,2.7
0.0,0.0,-6.7,2.8
0.0,0.0,-6.6,2.9
0.0,0.0,-6.6,2.9
0.0,0.0,-6.6,2.9
0.0,0.0,-6.6,2.9
0.0,0.0,-6.5,3.0
0.0,0.0,-6.4,3.1
0.0,0.0,-6.4,3.1
0.0,0.0,-6.4,3.1
0.0,0.0,-6.3,3.1
0.0,0.0,-6.2,3.2
0.0,0.0,-6.2,3.2
0.0,0.0,-6.2,3.2
0.0,0.0,-6.2,3.3
0.0,0.0,-6.2,3.3
0.0,0.0,-5.8,3.7
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.6,3.8
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-5.5,3.9
0.0,0.0,-6.7,4.4
0.0,0.0,-7.6,5.0
0.0,0.0,-7.0,4.0
0.0,0.0,-7.3,3.7
0.0,0.0,-7.6,3.5
0.0,0.0,-7.8,3.2
0.0,0.0,-7.5,1.9
0.0,0.0,-7.7,0.2
0.0,0.0,-8.6,-0.7
0.0,0.0,-9.4,-1.5
0.0,0.0,-10.0,-2.1
0.0,0.0,-9.9,-2.0
0.0,0.0,-9.8,-1.9
0.0,0.0,-10.6,-1.1
0.0,0.0,-10.8,-1.3
0.0,0.0,-10.3,-2.4
0.0,0.0,-10.8,-2.9
0.0,0.0,-11.3,-3.5
0.0,0.0,-12.1,-5.7
0.0,0.0,-13.1,-8.2
0.0,0.0,-13.4,-11.8
0.0,0.0,-15.8,-14.1
0.0,0.0,-18.0,-17.9
0.0,0.0,-21.4,-21.3
0.0,0.0,-25.3,-25.3
0.0,0.0,-27.8,-30.8
0.0,0.0,-29.4,-37.3
0.0,0.0,-31.0,-43.5
0.0,0.0,-32.6,-50.0
0.0,0.0,-34.1,-56.3
0.0,0.0,-36.1,-61.3
0.0,0.0,-37.3,-65.8
0.0,0.0,-39.0,-69.0
