driver_label,trip_start,x,y
0.0,0.0,793.3,756.3
0.0,0.0,784.4,765.3
0.0,0.0,775.5,774.2
0.0,0.0,766.8,782.0
0.0,0.0,758.0,791.1
0.0,0.0,749.1,800.0
0.0,0.0,740.3,807.8
0.0,0.0,731.5,816.8
0.0,0.0,723.2,824.7
0.0,0.0,714.8,832.6
0.0,0.0,706.1,840.4
0.0,0.0,697.4,848.2
0.0,0.0,688.0,854.8
0.0,0.0,677.7,860.1
0.0,0.0,666.7,864.2
0.0,0.0,655.7,868.3
0.0,0.0,644.7,872.4
0.0,0.0,634.1,874.2
0.0,0.0,622.6,877.0
0.0,0.0,611.2,879.9
0.0,0.0,599.0,882.7
0.0,0.0,587.5,885.6
0.0,0.0,575.5,887.2
0.0,0.0,563.2,889.9
0.0,0.0,551.7,891.7
0.0,0.0,540.2,894.5
0.0,0.0,529.0,897.4
0.0,0.0,517.2,899.1
0.0,0.0,505.2,901.8
0.0,0.0,493.0,903.4
0.0,0.0,481.6,905.2
0.0,0.0,470.1,906.9
0.0,0.0,458.6,906.4
0.0,0.0,447.5,903.5
0.0,0.0,436.3,899.6
0.0,0.0,424.8,894.5
0.0,0.0,414.0,889.4
0.0,0.0,404.2,882.3
0.0,0.0,394.4,876.2
0.0,0.0,385.2,869.2
0.0,0.0,376.0,863.2
0.0,0.0,367.1,857.4
0.0,0.0,359.4,850.6
0.0,0.0,350.5,844.7
0.0,0.0,331.1,837.2
0.0,0.0,321.3,834.6
0.0,0.0,311.5,833.2
0.0,0.0,301.6,831.7
0.0,0.0,292.0,830.2
0.0,0.0,282.9,827.8
0.0,0.0,274.6,823.1
0.0,0.0,266.6,816.2
0.0,0.0,258.0,808.1
0.0,0.0,249.0,799.9
0.0,0.0,240.2,791.8
0.0,0.0,231.1,784.7
0.0,0.0,222.2,776.5
0.0,0.0,213.5,769.5
0.0,0.0,206.5,761.6
0.0,0.0,199.8,755.0
0.0,0.0,194.2,747.4
0.0,0.0,188.5,740.8
0.0,0.0,183.0,736.5
0.0,0.0,178.2,731.3
0.0,0.0,172.6,729.4
0.0,0.0,166.7,728.5
0.0,0.0,160.8,731.0
0.0,0.0,155.6,735.9
0.0,0.0,152.3,743.4
0.0,0.0,148.6,750.8
0.0,0.0,145.2,757.1
0.0,0.0,141.8,763.4
0.0,0.0,139.3,767.6
0.0,0.0,137.6,770.7
0.0,0.0,136.5,772.8
0.0,0.0,136.2,773.9
0.0,0.0,136.2,773.9
0.0,0.0,136.3,773.9
0.0,0.0,136.3,773.9
0.0,0.0,136.6,774.0
0.0,0.0,136.7,774.0
0.0,0.0,136.8,774.0
0.0,0.0,136.9,774.0
0.0,0.0,137.0,774.0
0.0,0.0,137.1,774.0
0.0,0.0,137.1,774.0
0.0,0.0,137.2,774.1
0.0,0.0,137.3,774.1
0.0,0.0,137.3,774.1
0.0,0.0,137.4,774.1
0.0,0.0,137.4,774.1
0.0,0.0,137.4,774.1
0.0,0.0,137.6,774.1
0.0,0.0,137.6,774.1
0.0,0.0,137.6,774.1
0.0,0.0,137.6,774.1
0.0,0.0,137.6,774.1
0.0,0.0,137.4,774.1
0.0,0.0,136.6,776.2
0.0,0.0,135.2,778.2
0.0,0.0,133.3,781.4
0.0,0.0,131.0,784.5
0.0,0.0,128.2,788.6
0.0,0.0,125.1,792.6
0.0,0.0,122.0,796.7
0.0,0.0,118.5,801.9
0.0,0.0,115.5,806.0
0.0,0.0,112.2,810.0
0.0,0.0,108.1,815.1
0.0,0.0,103.5,821.2
0.0,0.0,99.1,827.4
0.0,0.0,94.5,833.5
0.0,0.0,90.5,837.5
0.0,0.0,85.5,844.7
0.0,0.0,80.8,851.9
0.0,0.0,77.7,858.3
0.0,0.0,74.9,864.7
0.0,0.0,72.0,871.0
0.0,0.0,69.4,877.5
0.0,0.0,66.6,882.8
0.0,0.0,60.7,884.2
0.0,0.0,53.0,884.2
0.0,0.0,44.1,881.7
0.0,0.0,31.4,879.8
0.0,0.0,21.0,874.8
0.0,0.0,11.4,870.0
0.0,0.0,2.8,865.3
0.0,0.0,-5.9,859.5
0.0,0.0,-14.7,854.8
0.0,0.0,-23.2,848.9
0.0,0.0,-31.6,843.1
0.0,0.0,-39.8,837.3
0.0,0.0,-48.0,832.7
0.0,0.0,-56.8,831.5
0.0,0.0,-63.7,832.7
0.0,0.0,-68.3,836.5
0.0,0.0,-72.8,844.9
0.0,0.0,-77.6,853.4
0.0,0.0,-83.2,861.6
0.0,0.0,-88.6,869.9
0.0,0.0,-94.1,879.4
0.0,0.0,-100.0,888.8
0.0,0.0,-106.4,899.3
0.0,0.0,-113.0,909.7
0.0,0.0,-119.4,919.1
0.0,0.0,-125.5,929.5
0.0,0.0,-131.7,940.0
0.0,0.0,-136.0,950.7
0.0,0.0,-139.2,961.7
0.0,0.0,-141.7,971.6
0.0,0.0,-144.5,982.6
0.0,0.0,-147.3,993.5
0.0,0.0,-150.3,1003.4
0.0,0.0,-153.9,1014.2
0.0,0.0,-157.3,1025.2
0.0,0.0,-158.9,1032.9
0.0,0.0,-158.6,1042.0
0.0,0.0,-160.2,1052.0
0.0,0.0,-160.4,1061.1
0.0,0.0,-158.1,1068.3
0.0,0.0,-156.1,1077.6
0.0,0.0,-154.1,1085.9
0.0,0.0,-152.2,1093.0
0.0,0.0,-150.4,1099.0
0.0,0.0,-148.4,1103.8
0.0,0.0,-146.9,1107.4
0.0,0.0,-146.4,1109.7
0.0,0.0,-146.4,1110.9
0.0,0.0,-146.3,1112.0
0.0,0.0,-146.0,1112.0
0.0,0.0,-145.4,1113.3
0.0,0.0,-144.4,1116.9
0.0,0.0,-143.8,1121.5
0.0,0.0,-142.6,1125.0
0.0,0.0,-142.5,1128.5
0.0,0.0,-140.8,1134.4
0.0,0.0,-140.6,1140.1
0.0,0.0,-140.6,1145.7
0.0,0.0,-140.8,1152.6
0.0,0.0,-141.3,1160.4
0.0,0.0,-141.2,1169.6
0.0,0.0,-140.8,1177.6
0.0,0.0,-140.0,1185.7
0.0,0.0,-139.3,1193.7
0.0,0.0,-138.8,1202.9
0.0,0.0,-137.2,1212.2
0.0,0.0,-134.6,1221.7
0.0,0.0,-131.0,1230.2
0.0,0.0,-126.4,1238.8
0.0,0.0,-121.1,1247.6
0.0,0.0,-114.9,1254.2
0.0,0.0,-108.7,1259.7
0.0,0.0,-102.5,1265.2
0.0,0.0,-96.4,1269.5
0.0,0.0,-90.0,1273.8
0.0,0.0,-83.7,1278.2
0.0,0.0,-77.1,1283.8
0.0,0.0,-70.6,1289.2
0.0,0.0,-64.6,1295.8
0.0,0.0,-59.2,1303.4
0.0,0.0,-53.9,1311.1
0.0,0.0,-49.1,1319.7
0.0,0.0,-44.3,1328.4
0.0,0.0,-39.9,1337.0
0.0,0.0,-35.7,1345.6
0.0,0.0,-32.0,1355.3
0.0,0.0,-28.6,1364.9
0.0,0.0,-25.1,1373.4
0.0,0.0,-21.6,1383.0
0.0,0.0,-18.2,1392.7
0.0,0.0,-14.6,1401.2
0.0,0.0,-11.3,1409.7
0.0,0.0,-8.1,1418.1
0.0,0.0,-5.4,1425.3
0.0,0.0,-2.4,1433.7
0.0,0.0,2.0,1440.0
0.0,0.0,8.1,1444.4
0.0,0.0,15.9,1446.7
0.0,0.0,26.1,1448.1
0.0,0.0,36.5,1449.7
0.0,0.0,47.6,1451.4
0.0,0.0,59.0,1453.0
0.0,0.0,71.2,1453.7
0.0,0.0,83.6,1455.5
0.0,0.0,95.9,1458.5
0.0,0.0,107.9,1462.5
0.0,0.0,119.5,1466.6
0.0,0.0,130.8,1469.4
0.0,0.0,142.4,1473.4
0.0,0.0,154.1,1476.2
0.0,0.0,165.2,1479.1
0.0,0.0,175.2,1482.8
0.0,0.0,183.7,1485.3
0.0,0.0,191.1,1487.5
0.0,0.0,196.7,1488.3
0.0,0.0,201.1,1490.1
0.0,0.0,204.0,1490.5
0.0,0.0,205.3,1491.8
0.0,0.0,205.8,1491.9
0.0,0.0,205.8,1491.9
0.0,0.0,205.9,1491.9
0.0,0.0,206.3,1492.0
0.0,0.0,207.8,1492.2
0.0,0.0,210.7,1493.7
0.0,0.0,214.9,1495.5
0.0,0.0,218.7,1498.4
0.0,0.0,220.8,1502.1
0.0,0.0,222.6,1505.7
0.0,0.0,223.0,1511.5
0.0,0.0,222.2,1519.3
0.0,0.0,221.1,1527.0
0.0,0.0,220.6,1536.2
0.0,0.0,219.8,1543.9
0.0,0.0,218.5,1551.7
0.0,0.0,217.8,1558.4
0.0,0.0,217.6,1562.9
0.0,0.0,217.2,1567.4
0.0,0.0,217.2,1570.8
0.0,0.0,217.9,1573.2
0.0,0.0,220.2,1574.6
0.0,0.0,223.0,1576.2
0.0,0.0,225.6,1577.7
0.0,0.0,227.5,1580.2
0.0,0.0,227.6,1582.6
0.0,0.0,227.7,1584.8
0.0,0.0,227.4,1585.9
0.0,0.0,226.9,1590.3
0.0,0.0,226.9,1593.7
0.0,0.0,226.4,1599.4
0.0,0.0,225.7,1606.0
0.0,0.0,225.2,1610.5
0.0,0.0,224.5,1614.9
0.0,0.0,224.4,1619.5
0.0,0.0,225.5,1621.9
0.0,0.0,226.9,1623.2
0.0,0.0,227.5,1623.3
0.0,0.0,227.3,1623.3
0.0,0.0,227.5,1623.3
0.0,0.0,227.5,1623.3
0.0,0.0,227.5,1623.3
0.0,0.0,227.6,1622.2
0.0,0.0,227.2,1623.3
0.0,0.0,226.9,1623.2
0.0,0.0,226.9,1622.1
0.0,0.0,226.3,1622.0
0.0,0.0,225.8,1620.8
0.0,0.0,225.2,1620.7
0.0,0.0,224.8,1620.7
0.0,0.0,224.6,1620.6
0.0,0.0,224.3,1620.6
0.0,0.0,223.9,1620.5
0.0,0.0,223.3,1620.4
0.0,0.0,222.5,1620.3
0.0,0.0,222.0,1620.2
0.0,0.0,221.5,1620.2
0.0,0.0,221.6,1620.2
0.0,0.0,222.0,1620.2
0.0,0.0,222.6,1621.5
0.0,0.0,224.4,1621.7
0.0,0.0,226.1,1622.0
0.0,0.0,226.6,1622.1
0.0,0.0,226.3,1620.9
0.0,0.0,225.9,1620.8
0.0,0.0,225.3,1620.7
0.0,0.0,224.5,1620.6
0.0,0.0,223.7,1620.5
0.0,0.0,223.1,1620.4
0.0,0.0,222.5,1620.3
0.0,0.0,222.3,1620.3
0.0,0.0,222.0,1620.2
0.0,0.0,221.5,1620.2
0.0,0.0,220.8,1620.1
0.0,0.0,220.0,1619.9
0.0,0.0,219.3,1619.9
0.0,0.0,219.0,1619.8
0.0,0.0,218.9,1619.8
0.0,0.0,219.0,1619.8
0.0,0.0,219.0,1619.8
0.0,0.0,219.3,1619.9
0.0,0.0,219.5,1619.9
0.0,0.0,219.3,1619.9
0.0,0.0,219.5,1618.8
0.0,0.0,219.5,1618.7
0.0,0.0,219.0,1618.7
0.0,0.0,218.4,1618.6
0.0,0.0,218.6,1618.6
0.0,0.0,219.0,1617.5
0.0,0.0,219.3,1617.5
0.0,0.0,219.7,1616.4
0.0,0.0,220.0,1616.5
0.0,0.0,220.1,1616.5
0.0,0.0,220.2,1616.5
0.0,0.0,220.2,1616.5
0.0,0.0,219.9,1616.5
0.0,0.0,219.8,1616.5
0.0,0.0,219.8,1615.3
0.0,0.0,219.8,1615.3
0.0,0.0,219.9,1616.5
0.0,0.0,220.1,1616.5
0.0,0.0,220.1,1616.5
0.0,0.0,220.4,1616.5
0.0,0.0,220.8,1616.6
0.0,0.0,221.2,1616.6
0.0,0.0,221.1,1617.9
0.0,0.0,221.3,1617.9
0.0,0.0,221.5,1617.9
0.0,0.0,221.7,1618.0
0.0,0.0,221.8,1618.0
0.0,0.0,221.9,1619.1
0.0,0.0,222.1,1619.1
0.0,0.0,222.3,1619.2
0.0,0.0,222.5,1619.2
0.0,0.0,222.7,1619.2
0.0,0.0,222.8,1620.4
0.0,0.0,223.0,1620.4
0.0,0.0,223.2,1620.4
0.0,0.0,223.3,1620.4
0.0,0.0,223.7,1620.5
0.0,0.0,223.9,1620.5
0.0,0.0,224.1,1620.6
0.0,0.0,224.2,1621.7
0.0,0.0,224.4,1621.7
0.0,0.0,224.6,1621.7
0.0,0.0,224.7,1622.9
0.0,0.0,224.9,1622.9
0.0,0.0,225.2,1623.0
0.0,0.0,225.3,1623.0
0.0,0.0,225.5,1623.0
0.0,0.0,225.7,1623.0
0.0,0.0,225.9,1623.1
0.0,0.0,226.1,1623.1
0.0,0.0,226.2,1623.1
0.0,0.0,226.2,1623.1
