driver_label,trip_start,x,y
1.0,0.0,238.9,753.6
1.0,0.0,238.9,753.7
1.0,0.0,238.8,753.9
1.0,0.0,238.8,754.0
1.0,0.0,238.7,754.2
1.0,0.0,238.7,754.2
1.0,0.0,238.6,754.4
1.0,0.0,239.5,755.0
1.0,0.0,239.4,755.2
1.0,0.0,239.4,755.3
1.0,0.0,239.3,755.4
1.0,0.0,239.3,755.5
1.0,0.0,239.2,755.6
1.0,0.0,239.2,755.6
1.0,0.0,239.1,755.8
1.0,0.0,239.1,755.8
1.0,0.0,239.0,755.9
1.0,0.0,239.0,756.0
1.0,0.0,239.0,756.0
1.0,0.0,239.0,756.1
1.0,0.0,239.9,756.6
1.0,0.0,239.9,756.7
1.0,0.0,239.8,756.8
1.0,0.0,239.8,756.9
1.0,0.0,239.8,756.9
1.0,0.0,239.7,757.0
1.0,0.0,239.7,757.0
1.0,0.0,239.7,757.0
1.0,0.0,239.7,757.1
1.0,0.0,239.7,757.1
1.0,0.0,239.7,757.1
1.0,0.0,239.6,757.2
1.0,0.0,239.6,757.2
1.0,0.0,238.6,756.7
1.0,0.0,238.6,756.7
1.0,0.0,238.6,756.7
1.0,0.0,238.6,756.7
1.0,0.0,238.6,756.7
1.0,0.0,238.6,756.8
1.0,0.0,238.6,756.8
1.0,0.0,238.6,756.8
1.0,0.0,238.6,756.8
1.0,0.0,238.5,756.9
1.0,0.0,238.5,756.9
1.0,0.0,238.5,756.9
1.0,0.0,238.5,756.9
1.0,0.0,238.5,756.9
1.0,0.0,238.5,756.9
1.0,0.0,238.5,756.9
1.0,0.0,240.0,756.4
1.0,0.0,243.9,756.2
1.0,0.0,249.4,755.3
1.0,0.0,257.2,755.0
1.0,0.0,265.3,754.2
1.0,0.0,274.2,754.2
1.0,0.0,282.3,755.8
1.0,0.0,290.0,762.9
1.0,0.0,294.5,773.7
1.0,0.0,296.0,785.2
1.0,0.0,298.4,797.8
1.0,0.0,299.9,809.3
1.0,0.0,301.2,821.2
1.0,0.0,302.4,833.4
1.0,0.0,303.6,845.5
1.0,0.0,305.1,857.3
1.0,0.0,305.8,867.8
1.0,0.0,307.0,877.6
1.0,0.0,307.6,885.9
1.0,0.0,308.7,893.6
1.0,0.0,309.8,900.9
1.0,0.0,311.2,908.0
1.0,0.0,312.7,914.6
1.0,0.0,314.6,920.7
1.0,0.0,316.6,926.4
1.0,0.0,318.5,932.4
1.0,0.0,320.1,939.1
1.0,0.0,323.4,947.4
1.0,0.0,325.4,955.4
1.0,0.0,328.8,963.4
1.0,0.0,330.5,969.5
1.0,0.0,331.8,974.5
1.0,0.0,333.4,978.6
1.0,0.0,334.1,982.1
1.0,0.0,335.5,986.6
1.0,0.0,337.7,992.1
1.0,0.0,339.6,998.0
1.0,0.0,341.4,1004.1
1.0,0.0,344.2,1011.0
1.0,0.0,345.1,1016.4
1.0,0.0,347.1,1022.2
1.0,0.0,349.1,1027.8
1.0,0.0,351.2,1033.5
1.0,0.0,353.2,1039.1
1.0,0.0,355.4,1044.9
1.0,0.0,358.4,1051.2
1.0,0.0,360.3,1056.9
1.0,0.0,362.5,1062.5
1.0,0.0,364.9,1067.7
1.0,0.0,366.4,1072.1
1.0,0.0,368.1,1075.9
1.0,0.0,368.9,1079.2
1.0,0.0,370.6,1083.0
1.0,0.0,372.1,1087.3
1.0,0.0,374.5,1092.3
1.0,0.0,375.9,1096.8
1.0,0.0,379.1,1102.9
1.0,0.0,381.1,1108.8
1.0,0.0,382.9,1114.8
1.0,0.0,385.8,1121.3
1.0,0.0,387.8,1127.1
1.0,0.0,389.9,1132.8
1.0,0.0,392.1,1138.2
1.0,0.0,394.4,1143.4
1.0,0.0,395.8,1147.8
1.0,0.0,398.5,1152.4
1.0,0.0,399.2,1155.9
1.0,0.0,400.9,1159.9
1.0,0.0,403.3,1165.0
1.0,0.0,405.4,1170.4
1.0,0.0,407.3,1176.4
1.0,0.0,410.3,1182.9
1.0,0.0,413.0,1189.6
1.0,0.0,416.6,1197.1
1.0,0.0,420.3,1204.8
1.0,0.0,423.8,1212.4
1.0,0.0,427.6,1219.9
1.0,0.0,431.4,1227.0
1.0,0.0,435.1,1234.2
1.0,0.0,440.1,1241.7
1.0,0.0,444.2,1248.4
1.0,0.0,448.5,1254.5
1.0,0.0,454.1,1261.0
1.0,0.0,458.6,1266.7
1.0,0.0,463.4,1272.2
1.0,0.0,467.0,1277.3
1.0,0.0,470.9,1281.9
1.0,0.0,473.8,1286.0
1.0,0.0,476.6,1290.2
1.0,0.0,479.5,1294.4
1.0,0.0,482.5,1298.2
1.0,0.0,483.8,1300.5
1.0,0.0,485.3,1302.4
1.0,0.0,486.6,1304.7
1.0,0.0,487.9,1307.2
1.0,0.0,489.8,1310.8
1.0,0.0,492.6,1315.1
1.0,0.0,496.4,1319.8
1.0,0.0,500.4,1324.4
1.0,0.0,504.2,1329.1
1.0,0.0,508.9,1334.6
1.0,0.0,514.6,1340.5
1.0,0.0,520.5,1346.3
1.0,0.0,525.5,1351.3
1.0,0.0,531.6,1356.5
1.0,0.0,536.9,1361.1
1.0,0.0,542.2,1365.4
1.0,0.0,548.3,1370.6
1.0,0.0,553.5,1375.1
1.0,0.0,560.8,1380.7
1.0,0.0,567.0,1385.8
1.0,0.0,573.2,1391.0
1.0,0.0,581.3,1397.4
1.0,0.0,588.3,1403.4
1.0,0.0,596.3,1409.9
1.0,0.0,604.3,1416.5
1.0,0.0,611.3,1422.6
1.0,0.0,618.2,1428.5
1.0,0.0,625.2,1434.6
1.0,0.0,632.2,1440.7
1.0,0.0,640.9,1448.1
1.0,0.0,648.7,1455.1
1.0,0.0,655.7,1461.2
1.0,0.0,663.6,1467.9
1.0,0.0,670.7,1473.8
1.0,0.0,676.8,1479.0
1.0,0.0,683.9,1485.0
1.0,0.0,690.1,1490.2
1.0,0.0,697.2,1495.9
1.0,0.0,702.4,1500.5
1.0,0.0,708.8,1505.3
1.0,0.0,712.2,1508.5
1.0,0.0,715.7,1511.4
1.0,0.0,718.3,1513.4
1.0,0.0,720.0,1515.0
1.0,0.0,720.9,1515.7
1.0,0.0,720.9,1515.7
1.0,0.0,720.9,1515.8
1.0,0.0,720.9,1515.8
1.0,0.0,720.8,1515.9
1.0,0.0,721.9,1516.5
1.0,0.0,722.6,1517.4
1.0,0.0,723.6,1518.0
1.0,0.0,725.4,1519.3
1.0,0.0,728.0,1521.5
1.0,0.0,731.5,1524.6
1.0,0.0,734.9,1527.6
1.0,0.0,738.5,1530.5
1.0,0.0,742.8,1534.2
1.0,0.0,746.5,1536.9
1.0,0.0,751.6,1539.3
1.0,0.0,758.6,1540.5
1.0,0.0,765.8,1538.9
1.0,0.0,772.0,1534.4
1.0,0.0,778.7,1529.1
1.0,0.0,784.5,1522.9
1.0,0.0,790.5,1516.4
1.0,0.0,797.7,1510.1
1.0,0.0,804.2,1502.7
1.0,0.0,811.8,1495.5
1.0,0.0,819.5,1488.2
1.0,0.0,827.1,1481.3
1.0,0.0,834.5,1474.5
1.0,0.0,842.9,1468.4
1.0,0.0,851.2,1462.3
1.0,0.0,859.2,1456.9
1.0,0.0,867.8,1452.8
1.0,0.0,874.9,1448.9
1.0,0.0,881.8,1445.5
1.0,0.0,887.5,1442.1
1.0,0.0,892.8,1439.3
1.0,0.0,896.6,1436.8
1.0,0.0,899.0,1434.8
1.0,0.0,899.6,1433.5
1.0,0.0,899.9,1432.9
1.0,0.0,900.0,1432.8
1.0,0.0,900.0,1432.7
1.0,0.0,900.0,1432.7
1.0,0.0,900.3,1432.2
1.0,0.0,902.1,1431.3
1.0,0.0,903.0,1429.6
1.0,0.0,904.4,1429.4
1.0,0.0,904.5,1429.3
1.0,0.0,904.8,1428.7
1.0,0.0,906.2,1426.1
1.0,0.0,910.5,1422.7
1.0,0.0,914.7,1417.4
1.0,0.0,919.2,1411.2
1.0,0.0,926.3,1407.4
1.0,0.0,935.6,1409.0
1.0,0.0,942.8,1414.7
1.0,0.0,947.8,1424.5
1.0,0.0,947.5,1434.6
1.0,0.0,945.9,1444.8
1.0,0.0,944.0,1455.6
1.0,0.0,943.0,1467.2
1.0,0.0,942.9,1479.4
1.0,0.0,944.0,1491.7
1.0,0.0,946.3,1504.2
1.0,0.0,948.9,1516.2
1.0,0.0,951.3,1528.4
1.0,0.0,954.0,1540.3
1.0,0.0,956.7,1551.9
1.0,0.0,958.6,1562.6
1.0,0.0,960.7,1573.2
1.0,0.0,962.8,1583.7
1.0,0.0,964.7,1594.6
1.0,0.0,966.2,1605.9
1.0,0.0,967.2,1616.3
1.0,0.0,967.5,1625.4
1.0,0.0,965.0,1632.3
1.0,0.0,960.0,1636.9
1.0,0.0,955.5,1640.5
1.0,0.0,951.0,1644.2
1.0,0.0,948.8,1648.5
1.0,0.0,948.0,1652.3
1.0,0.0,949.1,1655.0
1.0,0.0,950.2,1655.4
1.0,0.0,950.4,1655.0
1.0,0.0,950.6,1654.6
1.0,0.0,950.7,1654.4
1.0,0.0,950.8,1654.2
1.0,0.0,951.9,1654.6
1.0,0.0,951.9,1654.5
1.0,0.0,952.0,1654.4
1.0,0.0,952.2,1653.9
1.0,0.0,952.6,1653.2
1.0,0.0,952.9,1652.6
1.0,0.0,952.7,1653.0
1.0,0.0,952.6,1653.3
1.0,0.0,952.5,1653.5
1.0,0.0,952.3,1653.7
1.0,0.0,952.2,1653.9
1.0,0.0,952.2,1654.0
1.0,0.0,952.1,1654.2
1.0,0.0,952.2,1654.0
1.0,0.0,951.2,1653.4
1.0,0.0,951.4,1653.1
1.0,0.0,951.5,1652.9
1.0,0.0,951.5,1652.9
1.0,0.0,950.5,1652.3
1.0,0.0,950.4,1652.5
1.0,0.0,950.4,1652.5
1.0,0.0,950.4,1652.6
1.0,0.0,949.4,1652.1
1.0,0.0,949.2,1652.4
1.0,0.0,949.1,1652.5
1.0,0.0,949.0,1652.8
1.0,0.0,949.0,1652.8
1.0,0.0,949.1,1652.7
1.0,0.0,948.9,1653.0
1.0,0.0,948.6,1653.7
1.0,0.0,948.6,1653.7
1.0,0.0,948.6,1653.7
1.0,0.0,948.2,1654.4
1.0,0.0,948.9,1655.4
1.0,0.0,948.8,1655.6
1.0,0.0,948.6,1656.0
1.0,0.0,948.4,1656.4
1.0,0.0,948.0,1657.1
1.0,0.0,948.6,1658.4
1.0,0.0,948.3,1658.9
1.0,0.0,948.4,1658.8
0.0,1.0,0.0,0.0
0.0,0.0,2.4,-0.5
0.0,0.0,4.5,0.0
0.0,0.0,6.2,0.5
0.0,0.0,8.1,0.9
0.0,0.0,9.0,2.3
0.0,0.0,10.0,3.7
0.0,0.0,10.8,6.2
0.0,0.0,11.4,8.7
0.0,0.0,11.7,11.0
0.0,0.0,11.8,13.5
0.0,0.0,11.9,15.8
0.0,0.0,11.9,18.1
0.0,0.0,12.4,19.4
0.0,0.0,13.1,21.8
0.0,0.0,15.4,23.6
0.0,0.0,19.4,26.9
0.0,0.0,24.7,29.4
0.0,0.0,30.7,31.0
0.0,0.0,37.9,32.8
0.0,0.0,45.8,34.7
0.0,0.0,53.6,36.7
0.0,0.0,61.5,39.9
0.0,0.0,69.9,42.0
0.0,0.0,78.5,45.4
0.0,0.0,87.9,47.8
0.0,0.0,97.6,50.2
0.0,0.0,107.2,53.9
0.0,0.0,117.4,56.4
0.0,0.0,127.8,59.0
0.0,0.0,138.4,61.8
0.0,0.0,149.4,64.6
0.0,0.0,161.6,66.5
0.0,0.0,173.8,69.6
0.0,0.0,186.1,72.7
0.0,0.0,198.8,76.0
0.0,0.0,211.5,79.2
0.0,0.0,224.6,81.4
0.0,0.0,237.6,84.6
0.0,0.0,250.7,88.0
0.0,0.0,263.9,91.3
0.0,0.0,277.4,93.6
0.0,0.0,290.5,96.9
0.0,0.0,304.0,100.3
0.0,0.0,317.4,103.7
0.0,0.0,330.6,107.1
0.0,0.0,344.0,110.6
0.0,0.0,357.3,115.0
0.0,0.0,370.8,119.6
0.0,0.0,384.3,124.3
0.0,0.0,398.0,127.8
0.0,0.0,411.5,132.3
0.0,0.0,425.2,135.8
0.0,0.0,438.8,139.2
0.0,0.0,453.2,141.8
0.0,0.0,467.4,144.2
0.0,0.0,482.6,143.4
0.0,0.0,497.6,142.5
0.0,0.0,512.3,140.5
0.0,0.0,526.9,138.3
0.0,0.0,541.3,135.0
0.0,0.0,555.4,133.9
0.0,0.0,569.3,133.9
0.0,0.0,582.9,136.2
0.0,0.0,596.4,139.6
0.0,0.0,609.5,144.1
0.0,0.0,622.8,147.5
0.0,0.0,635.6,153.1
0.0,0.0,648.6,157.5
0.0,0.0,661.5,162.0
0.0,0.0,674.3,166.4
0.0,0.0,686.4,171.8
0.0,0.0,698.2,177.2
0.0,0.0,709.2,184.6
0.0,0.0,720.3,192.1
0.0,0.0,731.4,199.5
0.0,0.0,742.4,208.2
0.0,0.0,753.9,215.8
0.0,0.0,765.6,223.4
0.0,0.0,777.3,232.3
0.0,0.0,789.6,240.0
0.0,0.0,801.5,248.9
0.0,0.0,813.3,256.5
0.0,0.0,824.6,264.0
0.0,0.0,835.1,270.2
0.0,0.0,844.0,276.0
0.0,0.0,852.2,278.1
0.0,0.0,859.0,278.6
0.0,0.0,865.2,274.4
0.0,0.0,870.3,269.9
0.0,0.0,875.1,264.2
0.0,0.0,880.7,256.3
0.0,0.0,886.6,248.5
0.0,0.0,892.8,240.8
0.0,0.0,899.7,233.2
0.0,0.0,906.7,225.7
0.0,0.0,914.2,215.9
0.0,0.0,921.2,207.3
0.0,0.0,928.1,198.6
0.0,0.0,934.8,191.0
0.0,0.0,942.0,182.3
0.0,0.0,949.1,173.6
0.0,0.0,956.3,165.0
0.0,0.0,963.5,156.3
0.0,0.0,970.8,146.5
0.0,0.0,977.5,136.6
0.0,0.0,983.9,126.6
0.0,0.0,989.6,117.5
0.0,0.0,995.9,106.3
0.0,0.0,1002.0,96.2
0.0,0.0,1007.6,87.2
0.0,0.0,1013.4,78.2
0.0,0.0,1020.1,68.3
0.0,0.0,1027.7,60.9
0.0,0.0,1036.1,53.7
0.0,0.0,1045.1,46.7
0.0,0.0,1054.1,39.7
0.0,0.0,1062.7,32.6
0.0,0.0,1071.0,26.5
0.0,0.0,1079.0,20.4
0.0,0.0,1086.4,14.1
0.0,0.0,1092.6,7.6
0.0,0.0,1097.5,-0.5
0.0,0.0,1101.9,-8.6
0.0,0.0,1106.9,-16.6
0.0,0.0,1113.1,-24.4
0.0,0.0,1120.5,-30.6
0.0,0.0,1129.1,-36.6
0.0,0.0,1138.1,-41.3
0.0,0.0,1147.8,-46.9
0.0,0.0,1157.2,-51.6
0.0,0.0,1166.7,-56.2
0.0,0.0,1175.4,-59.7
0.0,0.0,1183.9,-63.5
0.0,0.0,1191.7,-66.1
0.0,0.0,1199.3,-68.8
0.0,0.0,1206.4,-71.7
0.0,0.0,1212.9,-73.5
0.0,0.0,1219.5,-75.2
0.0,0.0,1226.4,-77.0
0.0,0.0,1233.4,-77.5
0.0,0.0,1241.6,-80.0
0.0,0.0,1249.8,-81.5
0.0,0.0,1258.1,-84.0
0.0,0.0,1266.2,-86.6
0.0,0.0,1274.1,-89.3
0.0,0.0,1281.8,-93.1
0.0,0.0,1289.2,-99.4
0.0,0.0,1296.1,-106.9
0.0,0.0,1302.4,-114.6
0.0,0.0,1308.4,-123.6
0.0,0.0,1313.7,-132.6
0.0,0.0,1318.3,-142.0
0.0,0.0,1323.0,-152.4
0.0,0.0,1327.0,-161.8
0.0,0.0,1331.5,-172.4
0.0,0.0,1336.5,-182.7
0.0,0.0,1341.6,-191.9
0.0,0.0,1347.5,-202.0
0.0,0.0,1353.7,-212.2
0.0,0.0,1360.1,-223.3
0.0,0.0,1365.9,-232.3
0.0,0.0,1372.2,-242.4
0.0,0.0,1378.8,-253.5
0.0,0.0,1384.4,-262.6
0.0,0.0,1389.7,-271.6
0.0,0.0,1394.8,-279.6
0.0,0.0,1399.9,-287.6
0.0,0.0,1404.3,-294.7
0.0,0.0,1407.8,-300.8
0.0,0.0,1409.5,-304.9
0.0,0.0,1410.3,-309.3
0.0,0.0,1409.8,-314.1
0.0,0.0,1407.9,-318.0
0.0,0.0,1404.7,-322.4
0.0,0.0,1400.7,-326.9
0.0,0.0,1395.8,-331.5
0.0,0.0,1390.6,-336.4
0.0,0.0,1384.8,-341.3
0.0,0.0,1379.1,-347.4
0.0,0.0,1372.9,-352.5
0.0,0.0,1366.7,-359.9
0.0,0.0,1359.9,-366.1
0.0,0.0,1353.4,-373.6
0.0,0.0,1346.5,-380.0
0.0,0.0,1339.6,-386.5
0.0,0.0,1333.3,-393.9
0.0,0.0,1326.7,-400.2
0.0,0.0,1320.4,-406.4
0.0,0.0,1314.3,-411.5
0.0,0.0,1308.8,-417.6
0.0,0.0,1303.6,-423.4
0.0,0.0,1299.4,-430.3
0.0,0.0,1296.4,-438.1
0.0,0.0,1294.5,-446.7
0.0,0.0,1293.3,-456.2
0.0,0.0,1291.8,-466.0
0.0,0.0,1289.8,-474.6
0.0,0.0,1288.0,-484.3
0.0,0.0,1286.0,-493.0
0.0,0.0,1283.9,-501.7
0.0,0.0,1282.1,-511.4
0.0,0.0,1280.2,-520.0
0.0,0.0,1278.3,-528.6
0.0,0.0,1276.6,-537.2
0.0,0.0,1274.7,-543.5
0.0,0.0,1273.3,-550.8
0.0,0.0,1271.5,-555.8
0.0,0.0,1269.6,-561.0
0.0,0.0,1267.0,-565.1
0.0,0.0,1263.4,-569.5
0.0,0.0,1258.3,-572.0
0.0,0.0,1252.0,-573.6
0.0,0.0,1245.1,-575.3
0.0,0.0,1237.6,-576.0
0.0,0.0,1230.1,-576.8
0.0,0.0,1222.4,-577.6
0.0,0.0,1215.1,-579.4
0.0,0.0,1207.3,-579.1
0.0,0.0,1200.3,-580.8
0.0,0.0,1193.3,-581.5
0.0,0.0,1186.5,-580.9
0.0,0.0,1180.5,-581.3
0.0,0.0,1175.9,-582.5
0.0,0.0,1172.1,-582.3
0.0,0.0,1169.3,-580.7
0.0,0.0,1167.4,-578.8
0.0,0.0,1166.4,-576.7
0.0,0.0,1166.0,-574.5
0.0,0.0,1166.2,-573.3
0.0,0.0,1166.2,-571.0
0.0,0.0,1166.5,-571.0
0.0,0.0,1166.6,-570.9
0.0,0.0,1166.8,-570.9
0.0,0.0,1166.8,-570.9
0.0,0.0,1167.0,-570.8
0.0,0.0,1167.0,-570.8
0.0,0.0,1167.1,-570.8
0.0,0.0,1167.3,-570.8
0.0,0.0,1167.3,-570.8
0.0,0.0,1167.4,-570.7
0.0,0.0,1167.5,-570.7
0.0,0.0,1167.5,-570.7
0.0,0.0,1167.6,-570.7
0.0,0.0,1167.6,-570.7
0.0,0.0,1167.6,-570.7
0.0,0.0,1167.8,-570.6
0.0,0.0,1167.8,-570.6
0.0,0.0,1167.9,-570.6
0.0,0.0,1167.9,-570.6
0.0,0.0,1168.0,-570.6
0.0,0.0,1168.0,-570.6
0.0,0.0,1168.1,-570.6
0.0,0.0,1168.1,-570.6
0.0,0.0,1168.1,-570.6
0.0,0.0,1168.1,-570.6
0.0,0.0,1168.3,-570.5
0.0,0.0,1168.3,-570.5
0.0,0.0,1168.3,-570.5
0.0,0.0,1168.4,-570.5
0.0,0.0,1168.4,-570.5
0.0,0.0,1168.5,-570.5
0.0,0.0,1168.5,-570.5
0.0,0.0,1168.5,-570.5
0.0,0.0,1168.5,-570.5
0.0,0.0,1168.6,-570.4
0.0,0.0,1168.6,-570.4
0.0,0.0,1168.6,-570.4
0.0,0.0,1168.6,-570.4
0.0,0.0,1168.6,-570.4
0.0,0.0,1168.7,-570.4
0.0,0.0,1168.7,-570.4
0.0,0.0,1168.7,-570.4
0.0,0.0,1168.7,-570.4
0.0,0.0,1168.7,-570.4
0.0,0.0,1168.8,-570.4
0.0,0.0,1168.8,-570.4
0.0,0.0,1168.8,-570.4
0.0,0.0,1168.8,-570.4
0.0,0.0,1168.8,-570.4
0.0,0.0,1168.8,-570.4
0.0,0.0,1168.9,-570.3
0.0,0.0,1168.9,-570.3
0.0,0.0,1168.9,-570.3
0.0,0.0,1168.9,-570.3
0.0,0.0,1168.9,-570.3
0.0,0.0,1168.9,-570.3
0.0,0.0,1168.9,-570.3
0.0,0.0,1169.0,-570.3
0.0,0.0,1169.0,-570.3
0.0,1.0,0.0,0.0
0.0,0.0,-19.3,3.1
0.0,0.0,-39.3,9.0
0.0,0.0,-61.6,15.0
0.0,0.0,-82.9,21.4
0.0,0.0,-104.3,28.4
0.0,0.0,-125.7,35.5
0.0,0.0,-149.2,41.2
0.0,0.0,-173.6,45.2
0.0,0.0,-197.8,49.0
0.0,0.0,-221.8,51.9
0.0,0.0,-245.5,53.6
0.0,0.0,-269.0,54.1
0.0,0.0,-293.1,51.9
0.0,0.0,-319.2,48.1
0.0,0.0,-343.8,43.2
0.0,0.0,-369.2,36.5
0.0,0.0,-394.3,28.0
0.0,0.0,-419.1,18.9
0.0,0.0,-443.0,10.5
0.0,0.0,-467.1,3.2
0.0,0.0,-491.3,-3.9
0.0,0.0,-514.2,-11.0
0.0,0.0,-534.6,-18.8
0.0,0.0,-552.2,-28.9
0.0,0.0,-569.1,-42.1
0.0,0.0,-584.1,-58.1
0.0,0.0,-599.9,-76.3
0.0,0.0,-615.5,-95.7
0.0,0.0,-630.0,-114.5
0.0,0.0,-645.6,-133.8
0.0,0.0,-659.9,-153.0
0.0,0.0,-673.4,-171.4
0.0,0.0,-684.5,-189.5
0.0,0.0,-694.3,-207.8
0.0,0.0,-700.7,-226.5
0.0,0.0,-705.6,-246.2
0.0,0.0,-711.7,-265.8
0.0,0.0,-716.9,-284.3
0.0,0.0,-723.4,-302.1
0.0,0.0,-731.2,-319.1
0.0,0.0,-741.5,-335.8
0.0,0.0,-753.2,-350.9
0.0,0.0,-767.7,-364.2
0.0,0.0,-783.5,-377.1
0.0,0.0,-796.5,-391.4
0.0,0.0,-809.3,-407.4
0.0,0.0,-817.9,-426.1
0.0,0.0,-826.0,-447.4
0.0,0.0,-833.8,-470.0
0.0,0.0,-842.6,-493.4
0.0,0.0,-851.4,-517.0
0.0,0.0,-861.2,-541.1
0.0,0.0,-869.9,-565.1
0.0,0.0,-878.6,-589.2
0.0,0.0,-888.3,-613.5
0.0,0.0,-895.7,-637.9
0.0,0.0,-903.0,-662.6
0.0,0.0,-909.2,-687.4
0.0,0.0,-915.4,-712.1
0.0,0.0,-922.8,-736.8
0.0,0.0,-929.0,-760.9
0.0,0.0,-935.5,-784.7
0.0,0.0,-943.0,-808.4
0.0,0.0,-950.7,-831.5
0.0,0.0,-959.5,-854.8
0.0,0.0,-967.3,-877.5
0.0,0.0,-975.1,-899.9
0.0,0.0,-983.0,-922.3
0.0,0.0,-992.0,-944.5
0.0,0.0,-1001.2,-965.9
0.0,0.0,-1010.6,-986.7
0.0,0.0,-1021.1,-1007.4
0.0,0.0,-1030.9,-1026.9
0.0,0.0,-1040.7,-1045.4
0.0,0.0,-1049.9,-1061.3
0.0,0.0,-1058.4,-1074.9
0.0,0.0,-1067.4,-1086.7
0.0,0.0,-1077.9,-1097.0
0.0,0.0,-1088.8,-1104.8
0.0,0.0,-1102.6,-1110.8
0.0,0.0,-1118.2,-1113.7
0.0,0.0,-1136.9,-1113.7
0.0,0.0,-1155.6,-1113.2
0.0,0.0,-1175.3,-1113.5
0.0,0.0,-1194.7,-1115.2
0.0,0.0,-1215.9,-1119.8
0.0,0.0,-1236.8,-1125.2
0.0,0.0,-1256.7,-1135.5
0.0,0.0,-1275.6,-1150.0
0.0,0.0,-1295.6,-1165.6
0.0,0.0,-1314.0,-1182.2
0.0,0.0,-1332.5,-1198.9
0.0,0.0,-1349.8,-1216.0
0.0,0.0,-1368.6,-1230.9
0.0,0.0,-1387.5,-1246.0
0.0,0.0,-1405.3,-1259.9
0.0,0.0,-1423.7,-1272.2
0.0,0.0,-1442.1,-1283.6
0.0,0.0,-1460.5,-1295.2
0.0,0.0,-1479.9,-1307.7
0.0,0.0,-1499.1,-1321.3
0.0,0.0,-1518.0,-1335.7
0.0,0.0,-1535.8,-1350.3
0.0,0.0,-1554.7,-1365.3
0.0,0.0,-1573.5,-1379.9
0.0,0.0,-1592.6,-1394.2
0.0,0.0,-1611.6,-1408.6
0.0,0.0,-1630.6,-1422.7
0.0,0.0,-1649.6,-1436.7
0.0,0.0,-1670.0,-1450.2
0.0,0.0,-1690.6,-1462.9
0.0,0.0,-1712.4,-1475.1
0.0,0.0,-1735.3,-1487.8
0.0,0.0,-1757.5,-1498.3
0.0,0.0,-1779.8,-1508.6
0.0,0.0,-1800.9,-1518.4
0.0,0.0,-1818.9,-1526.5
0.0,0.0,-1834.9,-1532.9
0.0,0.0,-1850.1,-1537.8
0.0,0.0,-1863.3,-1540.7
0.0,0.0,-1877.5,-1539.3
0.0,0.0,-1890.7,-1537.5
0.0,0.0,-1906.6,-1534.3
0.0,0.0,-1922.5,-1530.4
0.0,0.0,-1939.6,-1526.8
0.0,0.0,-1956.6,-1523.4
0.0,0.0,-1973.6,-1520.2
0.0,0.0,-1992.8,-1517.9
0.0,0.0,-2011.7,-1516.4
0.0,0.0,-2033.9,-1516.1
0.0,0.0,-2056.1,-1516.2
0.0,0.0,-2079.3,-1516.9
0.0,0.0,-2103.6,-1517.9
0.0,0.0,-2127.9,-1518.9
0.0,0.0,-2153.5,-1519.9
0.0,0.0,-2180.1,-1520.9
0.0,0.0,-2206.9,-1522.1
0.0,0.0,-2234.7,-1523.2
0.0,0.0,-2262.6,-1524.4
0.0,0.0,-2289.3,-1525.6
0.0,0.0,-2316.0,-1526.7
0.0,0.0,-2341.4,-1528.0
0.0,0.0,-2366.7,-1530.3
0.0,0.0,-2391.6,-1533.8
0.0,0.0,-2414.1,-1537.8
0.0,0.0,-2434.1,-1542.0
0.0,0.0,-2451.5,-1547.5
0.0,0.0,-2465.6,-1557.2
0.0,0.0,-2479.4,-1568.2
0.0,0.0,-2492.8,-1581.2
0.0,0.0,-2507.1,-1595.2
0.0,0.0,-2521.4,-1609.8
0.0,0.0,-2536.4,-1626.0
0.0,0.0,-2550.2,-1642.5
0.0,0.0,-2565.2,-1658.8
0.0,0.0,-2581.6,-1674.4
0.0,0.0,-2598.9,-1690.8
0.0,0.0,-2616.2,-1708.1
0.0,0.0,-2634.4,-1725.7
0.0,0.0,-2653.7,-1743.9
0.0,0.0,-2673.1,-1762.1
0.0,0.0,-2692.5,-1780.1
0.0,0.0,-2710.8,-1798.0
0.0,0.0,-2729.1,-1815.4
0.0,0.0,-2748.6,-1833.0
0.0,0.0,-2767.0,-1850.0
0.0,0.0,-2785.3,-1867.1
0.0,0.0,-2803.7,-1884.4
0.0,0.0,-2823.1,-1902.3
0.0,0.0,-2842.5,-1920.0
0.0,0.0,-2860.8,-1937.5
0.0,0.0,-2878.2,-1954.2
0.0,0.0,-2894.6,-1969.9
0.0,0.0,-2909.7,-1985.4
0.0,0.0,-2923.6,-2001.5
0.0,0.0,-2937.5,-2017.7
0.0,0.0,-2950.2,-2033.6
0.0,0.0,-2961.3,-2046.8
0.0,0.0,-2973.8,-2058.1
0.0,0.0,-2986.9,-2066.8
0.0,0.0,-3001.7,-2073.5
0.0,0.0,-3016.8,-2078.9
0.0,0.0,-3029.7,-2083.0
0.0,0.0,-3039.7,-2084.7
0.0,0.0,-3050.3,-2084.1
0.0,0.0,-3060.9,-2083.0
0.0,0.0,-3072.8,-2081.6
0.0,0.0,-3085.8,-2080.4
0.0,0.0,-3100.9,-2080.5
0.0,0.0,-3116.7,-2082.3
0.0,0.0,-3133.2,-2086.4
0.0,0.0,-3150.5,-2092.8
0.0,0.0,-3167.3,-2100.3
0.0,0.0,-3186.4,-2108.9
0.0,0.0,-3205.4,-2117.8
0.0,0.0,-3224.4,-2126.6
