driver_label,trip_start,x,y
0.0,0.0,-5042.5,15271.8
0.0,0.0,-5055.1,15268.7
0.0,0.0,-5067.6,15267.7
0.0,0.0,-5081.3,15268.7
0.0,0.0,-5095.3,15272.2
0.0,0.0,-5109.2,15277.9
0.0,0.0,-5123.9,15284.7
0.0,0.0,-5138.7,15292.0
0.0,0.0,-5153.5,15299.2
0.0,0.0,-5170.1,15304.9
0.0,0.0,-5186.5,15310.2
0.0,0.0,-5204.6,15316.2
0.0,0.0,-5221.9,15318.8
0.0,0.0,-5239.1,15318.7
0.0,0.0,-5257.4,15316.3
0.0,0.0,-5273.5,15314.4
0.0,0.0,-5290.8,15310.1
0.0,0.0,-5307.1,15304.4
0.0,0.0,-5322.7,15297.4
0.0,0.0,-5338.7,15288.7
0.0,0.0,-5353.3,15279.9
0.0,0.0,-5368.6,15270.2
0.0,0.0,-5383.0,15261.0
0.0,0.0,-5398.3,15251.3
0.0,0.0,-5413.9,15241.8
0.0,0.0,-5429.8,15233.0
0.0,0.0,-5446.4,15225.5
0.0,0.0,-5462.7,15219.7
0.0,0.0,-5480.7,15214.2
0.0,0.0,-5500.2,15209.1
0.0,0.0,-5518.7,15204.8
0.0,0.0,-5537.2,15200.6
0.0,0.0,-5556.7,15195.3
0.0,0.0,-5575.4,15191.2
0.0,0.0,-5593.8,15186.6
0.0,0.0,-5612.2,15182.1
0.0,0.0,-5631.9,15177.4
0.0,0.0,-5650.5,15173.1
0.0,0.0,-5669.2,15168.8
0.0,0.0,-5688.2,15162.9
0.0,0.0,-5706.5,15155.9
0.0,0.0,-5723.3,15148.6
0.0,0.0,-5741.5,15139.3
0.0,0.0,-5758.2,15129.5
0.0,0.0,-5774.2,15118.8
0.0,0.0,-5788.9,15108.0
0.0,0.0,-5804.1,15095.5
0.0,0.0,-5817.2,15082.2
0.0,0.0,-5828.3,15067.4
0.0,0.0,-5837.3,15051.4
0.0,0.0,-5846.9,15034.1
0.0,0.0,-5855.6,15017.8
0.0,0.0,-5866.0,15001.8
0.0,0.0,-5877.8,14986.3
0.0,0.0,-5890.1,14971.4
0.0,0.0,-5902.5,14956.6
0.0,0.0,-5914.5,14941.3
0.0,0.0,-5926.4,14925.6
0.0,0.0,-5938.3,14910.2
0.0,0.0,-5950.8,14895.4
0.0,0.0,-5965.0,14881.5
0.0,0.0,-5978.8,14869.3
0.0,0.0,-5993.8,14856.8
0.0,0.0,-6006.7,14845.1
0.0,0.0,-6020.1,14832.0
0.0,0.0,-6032.1,14818.8
0.0,0.0,-6041.9,14804.4
0.0,0.0,-6049.3,14790.3
0.0,0.0,-6056.5,14775.7
0.0,0.0,-6062.4,14761.1
0.0,0.0,-6062.3,14745.6
0.0,0.0,-6060.3,14731.2
0.0,0.0,-6055.7,14716.7
0.0,0.0,-6048.3,14704.3
0.0,0.0,-6039.9,14690.2
0.0,0.0,-6031.1,14675.5
0.0,0.0,-6023.2,14660.0
0.0,0.0,-6013.8,14644.4
0.0,0.0,-6005.7,14628.2
0.0,0.0,-5997.4,14612.1
0.0,0.0,-5990.3,14593.5
0.0,0.0,-5984.4,14574.8
0.0,0.0,-5980.5,14554.9
0.0,0.0,-5978.2,14535.3
0.0,0.0,-5977.2,14515.9
0.0,0.0,-5979.0,14496.9
0.0,0.0,-5981.6,14476.5
0.0,0.0,-5985.1,14456.0
0.0,0.0,-5990.4,14435.7
0.0,0.0,-5996.8,14415.3
0.0,0.0,-6003.2,14395.1
0.0,0.0,-6009.5,14374.4
0.0,0.0,-6016.7,14353.1
0.0,0.0,-6022.7,14332.1
0.0,0.0,-6027.6,14311.5
0.0,0.0,-6033.3,14289.7
0.0,0.0,-6036.5,14268.4
0.0,0.0,-6038.2,14246.8
0.0,0.0,-6036.3,14225.8
0.0,0.0,-6034.2,14204.5
0.0,0.0,-6031.9,14182.8
0.0,0.0,-6028.6,14161.5
0.0,0.0,-6025.1,14140.1
0.0,0.0,-6021.6,14118.6
0.0,0.0,-6019.2,14096.9
0.0,0.0,-6015.9,14075.7
0.0,0.0,-6014.8,14053.9
0.0,0.0,-6013.9,14032.3
0.0,0.0,-6013.1,14011.0
0.0,0.0,-6014.3,13988.6
0.0,0.0,-6014.6,13966.8
0.0,0.0,-6013.8,13945.4
0.0,0.0,-6013.9,13923.2
0.0,0.0,-6013.7,13900.6
0.0,0.0,-6012.6,13878.6
0.0,0.0,-6011.4,13856.5
0.0,0.0,-6010.2,13834.7
0.0,0.0,-6009.2,13812.8
0.0,0.0,-6007.1,13791.4
0.0,0.0,-6003.9,13770.6
0.0,0.0,-6000.8,13749.9
0.0,0.0,-5997.2,13730.5
0.0,0.0,-5992.0,13712.9
0.0,0.0,-5984.4,13697.7
0.0,0.0,-5975.1,13684.5
0.0,0.0,-5964.9,13671.8
0.0,0.0,-5951.9,13660.9
0.0,0.0,-5938.8,13650.0
0.0,0.0,-5923.6,13640.1
0.0,0.0,-5908.4,13630.1
0.0,0.0,-5893.9,13619.1
0.0,0.0,-5878.4,13608.4
0.0,0.0,-5864.1,13595.6
0.0,0.0,-5850.5,13581.6
0.0,0.0,-5838.0,13567.3
0.0,0.0,-5824.9,13554.2
0.0,0.0,-5810.6,13541.2
0.0,0.0,-5796.6,13529.0
0.0,0.0,-5782.6,13516.5
0.0,0.0,-5769.0,13504.6
0.0,0.0,-5756.0,13494.0
0.0,0.0,-5743.7,13484.4
0.0,0.0,-5732.8,13474.8
0.0,0.0,-5723.1,13465.2
0.0,0.0,-5715.2,13454.2
0.0,0.0,-5707.8,13441.7
0.0,0.0,-5706.1,13430.0
0.0,0.0,-5702.5,13415.1
0.0,0.0,-5701.2,13399.6
0.0,0.0,-5702.5,13384.0
0.0,0.0,-5707.4,13367.9
0.0,0.0,-5713.9,13352.3
0.0,0.0,-5720.9,13337.4
0.0,0.0,-5729.1,13322.3
0.0,0.0,-5737.7,13305.7
0.0,0.0,-5745.3,13289.8
0.0,0.0,-5753.8,13272.8
0.0,0.0,-5760.9,13256.0
0.0,0.0,-5767.9,13238.8
0.0,0.0,-5775.2,13222.2
0.0,0.0,-5780.9,13207.4
0.0,0.0,-5787.9,13192.7
0.0,0.0,-5794.5,13179.5
0.0,0.0,-5801.5,13166.9
0.0,0.0,-5809.2,13155.3
0.0,0.0,-5817.2,13144.6
0.0,0.0,-5825.5,13134.3
0.0,0.0,-5833.0,13124.9
0.0,0.0,-5840.5,13115.5
0.0,0.0,-5848.2,13106.1
0.0,0.0,-5854.0,13098.3
0.0,0.0,-5860.0,13090.7
0.0,0.0,-5865.2,13084.0
0.0,0.0,-5869.7,13078.5
0.0,0.0,-5874.5,13075.5
0.0,0.0,-5881.2,13073.7
0.0,0.0,-5888.6,13075.1
0.0,0.0,-5897.0,13078.2
0.0,0.0,-5904.1,13083.6
0.0,0.0,-5910.7,13090.2
0.0,0.0,-5917.0,13098.5
0.0,0.0,-5922.9,13108.4
0.0,0.0,-5929.0,13118.9
0.0,0.0,-5935.5,13129.6
0.0,0.0,-5941.9,13140.5
0.0,0.0,-5950.2,13149.8
0.0,0.0,-5958.7,13157.6
0.0,0.0,-5968.8,13163.6
0.0,0.0,-5980.9,13166.2
0.0,0.0,-5992.8,13166.3
0.0,0.0,-6005.6,13163.5
0.0,0.0,-6018.7,13159.1
0.0,0.0,-6032.5,13153.5
0.0,0.0,-6045.0,13147.8
0.0,0.0,-6058.0,13141.0
0.0,0.0,-6070.7,13133.6
0.0,0.0,-6083.1,13125.7
0.0,0.0,-6095.3,13117.2
0.0,0.0,-6105.9,13108.6
0.0,0.0,-6117.1,13098.7
0.0,0.0,-6127.2,13089.1
0.0,0.0,-6138.2,13078.8
0.0,0.0,-6149.2,13068.5
0.0,0.0,-6160.1,13058.0
0.0,0.0,-6171.2,13047.8
0.0,0.0,-6182.4,13037.9
0.0,0.0,-6192.8,13028.9
0.0,0.0,-6203.1,13019.6
0.0,0.0,-6212.6,13011.3
0.0,0.0,-6221.1,13003.7
0.0,0.0,-6230.9,12995.7
0.0,0.0,-6239.7,12988.4
0.0,0.0,-6247.5,12981.8
0.0,0.0,-6254.6,12976.0
0.0,0.0,-6260.9,12971.4
0.0,0.0,-6266.0,12968.8
0.0,0.0,-6270.5,12967.7
0.0,0.0,-6274.7,12968.1
0.0,0.0,-6278.5,12970.0
0.0,0.0,-6282.1,12974.0
0.0,0.0,-6285.3,12979.5
0.0,0.0,-6289.4,12986.2
0.0,0.0,-6293.9,12993.8
0.0,0.0,-6300.4,13002.6
0.0,0.0,-6307.6,13010.2
0.0,0.0,-6315.9,13017.5
0.0,0.0,-6325.5,13024.8
0.0,0.0,-6335.5,13032.7
0.0,0.0,-6346.1,13039.7
0.0,0.0,-6357.4,13047.6
0.0,0.0,-6367.7,13055.8
0.0,0.0,-6379.7,13062.9
0.0,0.0,-6391.5,13069.4
0.0,0.0,-6402.8,13075.2
0.0,0.0,-6415.0,13080.2
0.0,0.0,-6427.0,13084.9
0.0,0.0,-6438.8,13089.3
0.0,0.0,-6450.8,13091.7
0.0,0.0,-6464.0,13091.8
0.0,0.0,-6475.8,13091.8
0.0,0.0,-6487.1,13091.1
0.0,0.0,-6498.1,13089.7
0.0,0.0,-6507.8,13088.2
0.0,0.0,-6515.0,13087.1
0.0,0.0,-6521.0,13086.1
0.0,0.0,-6525.6,13085.2
0.0,0.0,-6529.1,13084.6
0.0,0.0,-6531.9,13084.9
0.0,0.0,-6534.0,13086.2
0.0,0.0,-6535.0,13087.7
0.0,0.0,-6534.9,13089.8
0.0,0.0,-6534.8,13091.8
0.0,0.0,-6534.6,13093.6
0.0,0.0,-6533.4,13096.2
0.0,0.0,-6532.3,13098.7
0.0,0.0,-6531.2,13101.2
0.0,0.0,-6529.1,13104.2
0.0,0.0,-6527.0,13107.3
0.0,0.0,-6524.8,13110.0
0.0,0.0,-6522.6,13112.9
0.0,0.0,-6521.4,13115.2
0.0,0.0,-6521.3,13117.2
0.0,0.0,-6521.4,13119.6
0.0,0.0,-6521.6,13122.2
0.0,0.0,-6523.5,13123.3
0.0,0.0,-6524.3,13124.6
0.0,0.0,-6525.5,13124.5
0.0,0.0,-6525.5,13124.5
0.0,0.0,-6525.5,13124.5
0.0,0.0,-6525.5,13124.5
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.5,13124.4
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6525.4,13124.3
0.0,0.0,-6526.4,13123.7
0.0,0.0,-6526.4,13123.7
1.0,1.0,0.0,0.0
1.0,0.0,0.2,2.3
1.0,0.0,2.2,2.7
1.0,0.0,6.6,1.4
1.0,0.0,12.5,1.4
1.0,0.0,19.0,0.5
1.0,0.0,25.1,-0.5
1.0,0.0,30.3,-0.6
1.0,0.0,35.2,-1.9
1.0,0.0,39.7,-2.1
1.0,0.0,44.7,-3.3
1.0,0.0,49.7,-3.4
1.0,0.0,55.0,-3.5
1.0,0.0,59.7,-2.5
1.0,0.0,63.4,0.5
1.0,0.0,67.3,3.6
1.0,0.0,71.0,6.6
1.0,0.0,74.3,9.7
1.0,0.0,76.9,12.5
1.0,0.0,78.9,14.0
1.0,0.0,79.5,16.4
1.0,0.0,79.8,16.5
1.0,0.0,79.7,17.6
1.0,0.0,79.5,17.5
1.0,0.0,79.6,16.4
1.0,0.0,79.5,16.4
1.0,0.0,79.4,16.4
1.0,0.0,79.3,16.3
1.0,0.0,79.4,16.4
1.0,0.0,79.3,17.5
1.0,0.0,79.4,17.5
1.0,0.0,79.4,17.5
1.0,0.0,79.3,18.6
1.0,0.0,79.4,18.6
1.0,0.0,79.4,18.6
1.0,0.0,79.4,18.6
1.0,0.0,79.3,18.6
1.0,0.0,79.2,18.6
1.0,0.0,79.1,18.6
1.0,0.0,79.1,18.6
1.0,0.0,78.9,18.5
1.0,0.0,78.9,18.5
1.0,0.0,78.7,18.5
1.0,0.0,78.7,18.5
1.0,0.0,79.0,19.7
1.0,0.0,79.2,22.0
1.0,0.0,78.9,23.1
1.0,0.0,77.2,26.3
1.0,0.0,72.9,27.6
1.0,0.0,65.6,29.6
1.0,0.0,56.6,30.0
1.0,0.0,45.1,32.2
1.0,0.0,32.1,34.2
1.0,0.0,18.4,34.8
1.0,0.0,4.1,37.6
1.0,0.0,-9.5,38.2
1.0,0.0,-23.0,40.1
1.0,0.0,-36.5,41.9
1.0,0.0,-49.5,43.8
1.0,0.0,-61.7,44.7
1.0,0.0,-73.5,45.9
1.0,0.0,-84.4,47.0
1.0,0.0,-93.7,48.5
1.0,0.0,-100.9,49.3
1.0,0.0,-106.0,49.4
1.0,0.0,-109.2,49.9
1.0,0.0,-111.0,49.6
1.0,0.0,-112.1,50.5
1.0,0.0,-112.8,50.3
1.0,0.0,-114.1,50.0
1.0,0.0,-116.7,50.6
1.0,0.0,-120.1,51.1
1.0,0.0,-123.6,51.5
1.0,0.0,-127.6,51.8
1.0,0.0,-131.9,52.1
1.0,0.0,-137.2,53.2
1.0,0.0,-143.1,54.3
1.0,0.0,-149.0,54.2
1.0,0.0,-154.8,55.3
1.0,0.0,-160.2,56.6
1.0,0.0,-165.1,56.7
1.0,0.0,-170.4,57.9
1.0,0.0,-176.3,59.0
1.0,0.0,-182.6,59.9
1.0,0.0,-189.2,60.9
1.0,0.0,-196.1,61.7
1.0,0.0,-203.3,62.5
1.0,0.0,-210.5,64.5
1.0,0.0,-217.2,65.3
1.0,0.0,-223.7,66.4
1.0,0.0,-230.8,68.3
1.0,0.0,-238.3,70.2
1.0,0.0,-245.9,70.9
1.0,0.0,-254.0,72.7
1.0,0.0,-262.1,74.4
1.0,0.0,-270.1,76.3
1.0,0.0,-278.0,77.0
1.0,0.0,-286.2,78.7
1.0,0.0,-294.6,80.4
1.0,0.0,-303.0,82.1
1.0,0.0,-311.3,83.9
1.0,0.0,-319.2,85.7
1.0,0.0,-327.0,87.5
1.0,0.0,-334.1,88.3
1.0,0.0,-340.6,89.3
1.0,0.0,-346.3,90.4
1.0,0.0,-351.0,91.7
1.0,0.0,-354.7,92.1
1.0,0.0,-357.4,92.6
1.0,0.0,-359.7,92.2
1.0,0.0,-362.2,92.8
1.0,0.0,-365.3,93.3
1.0,0.0,-368.9,93.7
1.0,0.0,-372.9,95.2
1.0,0.0,-377.6,95.4
1.0,0.0,-382.9,96.6
1.0,0.0,-388.1,96.7
1.0,0.0,-393.2,97.9
1.0,0.0,-398.3,98.0
1.0,0.0,-403.7,98.0
1.0,0.0,-409.8,97.9
1.0,0.0,-415.5,99.0
1.0,0.0,-421.3,102.3
1.0,0.0,-426.9,105.8
1.0,0.0,-433.7,109.0
1.0,0.0,-441.4,109.7
1.0,0.0,-450.8,111.2
1.0,0.0,-461.3,111.3
1.0,0.0,-472.6,112.4
1.0,0.0,-485.0,114.5
1.0,0.0,-498.7,116.3
1.0,0.0,-513.8,117.8
1.0,0.0,-529.9,119.0
1.0,0.0,-546.4,120.3
1.0,0.0,-562.8,122.7
1.0,0.0,-578.5,124.0
1.0,0.0,-593.2,125.7
1.0,0.0,-607.2,128.5
1.0,0.0,-620.5,132.7
1.0,0.0,-633.2,138.2
1.0,0.0,-644.8,143.9
1.0,0.0,-655.0,151.0
1.0,0.0,-661.0,161.2
1.0,0.0,-663.2,172.3
1.0,0.0,-662.5,184.0
1.0,0.0,-658.5,190.5
1.0,0.0,-654.0,198.4
1.0,0.0,-654.0,207.6
1.0,0.0,-650.6,214.0
1.0,0.0,-650.0,219.9
1.0,0.0,-649.1,220.1
1.0,0.0,-648.1,219.2
1.0,0.0,-647.5,218.2
1.0,0.0,-646.8,217.2
1.0,0.0,-646.5,217.2
1.0,0.0,-645.9,216.1
1.0,0.0,-645.5,216.2
1.0,0.0,-644.9,215.2
1.0,0.0,-644.6,215.2
1.0,0.0,-644.6,215.2
1.0,0.0,-644.6,215.2
1.0,0.0,-644.6,215.2
1.0,0.0,-644.6,215.2
1.0,0.0,-644.6,215.2
1.0,0.0,-644.7,214.1
1.0,0.0,-645.1,214.0
1.0,0.0,-645.3,214.0
1.0,0.0,-645.1,214.0
1.0,0.0,-644.9,214.1
1.0,0.0,-643.7,214.3
1.0,0.0,-641.6,217.1
1.0,0.0,-639.5,218.7
1.0,0.0,-641.5,225.1
1.0,0.0,-647.0,235.5
1.0,0.0,-653.6,244.5
1.0,0.0,-659.4,256.0
1.0,0.0,-665.0,265.2
1.0,0.0,-669.7,275.8
1.0,0.0,-674.9,286.2
1.0,0.0,-680.1,293.2
1.0,0.0,-685.4,299.0
1.0,0.0,-691.2,304.6
1.0,0.0,-698.7,311.1
1.0,0.0,-707.3,317.4
1.0,0.0,-716.7,324.7
1.0,0.0,-727.2,334.1
1.0,0.0,-739.3,343.1
1.0,0.0,-752.2,352.1
1.0,0.0,-765.6,362.0
1.0,0.0,-778.9,370.9
1.0,0.0,-792.0,378.5
1.0,0.0,-805.2,387.4
1.0,0.0,-817.9,395.1
1.0,0.0,-830.1,403.0
1.0,0.0,-841.4,409.9
1.0,0.0,-851.5,418.2
1.0,0.0,-859.3,425.8
1.0,0.0,-863.8,433.0
1.0,0.0,-868.6,437.7
1.0,0.0,-871.8,443.9
1.0,0.0,-875.1,448.9
1.0,0.0,-879.0,453.9
1.0,0.0,-882.3,457.8
1.0,0.0,-885.3,461.7
1.0,0.0,-888.1,464.6
1.0,0.0,-890.7,467.5
1.0,0.0,-892.9,470.5
1.0,0.0,-895.0,473.4
1.0,0.0,-896.8,475.3
1.0,0.0,-898.9,478.4
1.0,0.0,-900.5,480.3
1.0,0.0,-902.5,483.3
1.0,0.0,-904.5,486.3
1.0,0.0,-906.5,489.3
1.0,0.0,-908.1,492.4
1.0,0.0,-909.6,494.5
1.0,0.0,-910.7,496.5
1.0,0.0,-912.1,499.7
1.0,0.0,-913.0,501.7
1.0,0.0,-914.3,504.9
1.0,0.0,-915.7,508.0
1.0,0.0,-916.9,511.2
1.0,0.0,-917.8,513.3
1.0,0.0,-918.9,516.5
1.0,0.0,-919.8,518.6
1.0,0.0,-920.3,519.6
1.0,0.0,-920.7,520.7
1.0,0.0,-920.7,520.7
1.0,0.0,-920.7,520.7
1.0,0.0,-920.8,520.7
1.0,0.0,-920.8,520.7
1.0,0.0,-920.9,520.6
1.0,0.0,-921.0,520.6
1.0,0.0,-921.1,520.6
1.0,0.0,-921.0,519.5
1.0,0.0,-921.1,519.5
1.0,0.0,-921.1,519.5
1.0,0.0,-921.2,519.4
1.0,0.0,-921.3,519.4
1.0,0.0,-921.2,518.3
1.0,0.0,-921.2,518.3
1.0,0.0,-921.5,519.4
1.0,0.0,-922.1,520.4
1.0,0.0,-922.9,522.5
1.0,0.0,-924.2,525.6
1.0,0.0,-925.8,528.8
1.0,0.0,-928.0,534.0
1.0,0.0,-930.8,541.5
1.0,0.0,-934.0,548.9
1.0,0.0,-937.0,556.4
1.0,0.0,-939.8,563.7
1.0,0.0,-942.9,571.1
1.0,0.0,-946.1,579.7
1.0,0.0,-949.4,588.2
1.0,0.0,-952.8,596.7
1.0,0.0,-955.4,603.0
1.0,0.0,-957.4,608.4
1.0,0.0,-958.4,610.5
1.0,0.0,-958.8,611.5
1.0,0.0,-958.8,611.5
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.8,610.4
1.0,0.0,-958.8,610.4
1.0,0.0,-958.8,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.6,610.4
1.0,0.0,-958.4,609.3
1.0,0.0,-958.3,609.4
1.0,0.0,-958.3,609.4
1.0,0.0,-958.4,609.3
1.0,0.0,-958.4,609.3
1.0,0.0,-958.4,609.3
1.0,0.0,-958.4,609.3
1.0,0.0,-958.5,609.3
1.0,0.0,-958.5,609.3
1.0,0.0,-958.5,609.3
1.0,0.0,-958.5,609.3
1.0,0.0,-958.4,609.3
1.0,0.0,-958.5,609.3
1.0,0.0,-958.5,609.3
1.0,0.0,-958.4,609.3
1.0,0.0,-958.4,609.3
1.0,0.0,-958.8,610.4
1.0,0.0,-959.7,612.5
1.0,0.0,-962.2,618.8
1.0,0.0,-965.1,626.2
1.0,0.0,-968.5,634.7
1.0,0.0,-973.0,646.5
1.0,0.0,-977.4,658.3
1.0,0.0,-982.6,672.2
1.0,0.0,-988.1,687.3
1.0,0.0,-993.9,703.4
1.0,0.0,-999.8,719.7
1.0,0.0,-1005.8,736.9
1.0,0.0,-1011.6,753.1
1.0,0.0,-1017.4,769.3
1.0,0.0,-1023.1,784.3
1.0,0.0,-1028.6,799.4
1.0,0.0,-1033.7,813.4
1.0,0.0,-1038.6,826.2
1.0,0.0,-1043.3,839.1
1.0,0.0,-1047.1,848.6
1.0,0.0,-1050.7,859.4
1.0,0.0,-1054.2,867.9
1.0,0.0,-1057.0,874.1
1.0,0.0,-1059.4,879.5
1.0,0.0,-1060.4,881.5
1.0,0.0,-1060.7,881.4
1.0,0.0,-1060.7,881.4
1.0,0.0,-1060.7,881.4
1.0,0.0,-1060.7,881.4
1.0,0.0,-1060.7,880.3
1.0,0.0,-1060.7,880.3
1.0,0.0,-1060.9,880.3
1.0,0.0,-1060.8,879.1
1.0,0.0,-1060.8,879.1
1.0,0.0,-1061.0,879.1
1.0,0.0,-1060.9,878.0
1.0,0.0,-1060.9,878.0
1.0,0.0,-1061.1,879.1
1.0,0.0,-1061.5,880.1
1.0,0.0,-1062.5,882.2
1.0,0.0,-1064.1,886.4
1.0,0.0,-1066.3,890.6
1.0,0.0,-1069.5,895.7
1.0,0.0,-1074.0,901.6
1.0,0.0,-1080.1,907.2
1.0,0.0,-1087.4,910.3
1.0,0.0,-1096.1,913.1
1.0,0.0,-1105.6,913.5
1.0,0.0,-1115.6,913.7
1.0,0.0,-1126.2,913.8
1.0,0.0,-1137.3,914.9
1.0,0.0,-1148.3,915.0
1.0,0.0,-1159.2,915.0
1.0,0.0,-1170.0,915.1
1.0,0.0,-1180.1,916.5
1.0,0.0,-1190.1,919.0
1.0,0.0,-1199.4,921.7
1.0,0.0,-1208.7,925.5
1.0,0.0,-1218.7,931.5
1.0,0.0,-1229.2,936.2
1.0,0.0,-1240.8,941.9
1.0,0.0,-1253.3,948.5
1.0,0.0,-1266.4,955.2
1.0,0.0,-1280.0,961.6
1.0,0.0,-1293.9,968.0
1.0,0.0,-1307.7,973.2
1.0,0.0,-1321.6,979.6
1.0,0.0,-1334.8,983.8
1.0,0.0,-1348.1,987.9
1.0,0.0,-1361.2,991.0
1.0,0.0,-1373.8,991.9
1.0,0.0,-1385.9,993.9
1.0,0.0,-1396.9,995.1
1.0,0.0,-1405.8,996.8
1.0,0.0,-1412.8,999.9
1.0,0.0,-1417.8,1002.3
1.0,0.0,-1423.0,1007.0
1.0,0.0,-1429.6,1013.6
1.0,0.0,-1436.6,1020.2
1.0,0.0,-1444.1,1027.9
1.0,0.0,-1452.4,1036.6
1.0,0.0,-1461.0,1045.2
1.0,0.0,-1469.5,1053.7
1.0,0.0,-1478.8,1063.4
1.0,0.0,-1488.2,1072.9
1.0,0.0,-1498.5,1083.5
1.0,0.0,-1508.9,1093.0
1.0,0.0,-1519.3,1103.6
1.0,0.0,-1529.1,1113.0
1.0,0.0,-1538.4,1121.6
1.0,0.0,-1547.4,1131.2
1.0,0.0,-1555.9,1139.8
1.0,0.0,-1563.3,1146.3
1.0,0.0,-1569.5,1153.1
1.0,0.0,-1574.7,1158.9
1.0,0.0,-1579.1,1162.6
1.0,0.0,-1583.2,1166.3
1.0,0.0,-1588.4,1171.0
1.0,0.0,-1595.5,1174.1
1.0,0.0,-1604.2,1175.7
1.0,0.0,-1614.2,1175.9
1.0,0.0,-1625.2,1173.7
1.0,0.0,-1636.5,1169.0
1.0,0.0,-1647.7,1164.4
1.0,0.0,-1659.0,1159.8
1.0,0.0,-1670.1,1154.0
1.0,0.0,-1681.2,1149.4
1.0,0.0,-1692.8,1145.9
1.0,0.0,-1704.6,1143.5
1.0,0.0,-1716.8,1142.0
1.0,0.0,-1729.6,1142.8
1.0,0.0,-1742.6,1142.5
1.0,0.0,-1755.6,1145.6
1.0,0.0,-1768.2,1149.9
1.0,0.0,-1780.9,1155.3
1.0,0.0,-1793.3,1159.7
1.0,0.0,-1805.9,1164.0
1.0,0.0,-1818.3,1168.4
1.0,0.0,-1830.3,1172.8
1.0,0.0,-1841.8,1176.2
1.0,0.0,-1852.8,1178.5
1.0,0.0,-1863.3,1180.9
1.0,0.0,-1872.8,1184.7
1.0,0.0,-1880.8,1186.5
1.0,0.0,-1888.3,1188.4
1.0,0.0,-1895.8,1190.4
1.0,0.0,-1904.1,1192.1
1.0,0.0,-1913.5,1194.7
1.0,0.0,-1923.1,1197.3
1.0,0.0,-1933.4,1199.8
1.0,0.0,-1944.8,1203.2
1.0,0.0,-1956.9,1206.5
1.0,0.0,-1969.5,1210.8
1.0,0.0,-1981.7,1214.0
1.0,0.0,-1994.0,1218.4
1.0,0.0,-2005.7,1221.7
1.0,0.0,-2017.2,1226.3
1.0,0.0,-2028.3,1229.7
1.0,0.0,-2039.7,1233.2
1.0,0.0,-2052.0,1237.6
1.0,0.0,-2064.9,1241.8
1.0,0.0,-2078.0,1244.9
1.0,0.0,-2091.4,1249.0
1.0,0.0,-2105.2,1253.1
1.0,0.0,-2118.6,1256.1
1.0,0.0,-2132.1,1260.2
1.0,0.0,-2145.1,1264.4
1.0,0.0,-2157.4,1267.7
1.0,0.0,-2169.3,1269.8
1.0,0.0,-2180.9,1272.0
1.0,0.0,-2192.7,1275.4
1.0,0.0,-2203.9,1277.6
1.0,0.0,-2214.5,1278.9
1.0,0.0,-2224.5,1280.2
1.0,0.0,-2234.0,1281.8
1.0,0.0,-2243.1,1283.3
1.0,0.0,-2252.0,1284.9
1.0,0.0,-2260.4,1285.5
1.0,0.0,-2268.7,1287.2
1.0,0.0,-2276.9,1287.8
1.0,0.0,-2285.6,1290.7
1.0,0.0,-2294.4,1292.3
1.0,0.0,-2303.9,1294.9
1.0,0.0,-2313.2,1296.4
1.0,0.0,-2322.0,1296.9
1.0,0.0,-2330.5,1298.6
1.0,0.0,-2338.3,1298.1
1.0,0.0,-2345.7,1297.8
1.0,0.0,-2352.8,1298.6
1.0,0.0,-2358.2,1297.5
1.0,0.0,-2362.4,1296.6
1.0,0.0,-2365.4,1296.0
1.0,0.0,-2367.3,1295.6
1.0,0.0,-2368.1,1295.3
1.0,0.0,-2368.3,1295.3
1.0,0.0,-2368.4,1295.3
1.0,0.0,-2368.7,1294.1
1.0,0.0,-2371.5,1293.5
1.0,0.0,-2376.6,1291.3
1.0,0.0,-2383.8,1289.8
1.0,0.0,-2392.5,1290.3
1.0,0.0,-2402.9,1294.0
1.0,0.0,-2414.7,1299.6
1.0,0.0,-2427.5,1302.7
1.0,0.0,-2441.7,1304.4
1.0,0.0,-2456.9,1304.7
1.0,0.0,-2472.1,1303.9
1.0,0.0,-2486.4,1303.2
1.0,0.0,-2499.7,1302.8
