driver_label,trip_start,x,y
0.0,0.0,-2715.6,6750.2
0.0,0.0,-2719.5,6771.7
0.0,0.0,-2724.5,6793.1
0.0,0.0,-2729.4,6814.4
0.0,0.0,-2734.4,6835.4
0.0,0.0,-2738.3,6857.0
0.0,0.0,-2744.5,6878.3
0.0,0.0,-2749.4,6899.7
0.0,0.0,-2754.4,6920.9
0.0,0.0,-2759.3,6941.7
0.0,0.0,-2764.2,6961.9
0.0,0.0,-2769.1,6982.1
0.0,0.0,-2774.1,7002.1
0.0,0.0,-2779.0,7022.0
0.0,0.0,-2783.8,7041.6
0.0,0.0,-2788.7,7061.1
0.0,0.0,-2793.5,7080.8
0.0,0.0,-2798.3,7100.2
0.0,0.0,-2803.2,7119.6
0.0,0.0,-2808.0,7139.3
0.0,0.0,-2812.9,7159.1
0.0,0.0,-2817.8,7179.2
0.0,0.0,-2822.7,7199.3
0.0,0.0,-2827.6,7219.2
0.0,0.0,-2832.5,7239.0
0.0,0.0,-2837.4,7258.6
0.0,0.0,-2841.0,7278.1
0.0,0.0,-2845.8,7296.9
0.0,0.0,-2850.6,7315.6
0.0,0.0,-2855.3,7334.1
0.0,0.0,-2859.0,7352.4
0.0,0.0,-2863.7,7370.7
0.0,0.0,-2868.5,7389.0
0.0,0.0,-2873.3,7407.3
0.0,0.0,-2878.0,7426.1
0.0,0.0,-2881.7,7444.7
0.0,0.0,-2886.5,7463.1
0.0,0.0,-2890.1,7480.9
0.0,0.0,-2894.7,7497.7
0.0,0.0,-2898.1,7513.4
0.0,0.0,-2901.5,7528.1
0.0,0.0,-2903.6,7542.1
0.0,0.0,-2906.9,7555.7
0.0,0.0,-2910.1,7569.0
0.0,0.0,-2913.4,7582.6
0.0,0.0,-2916.7,7596.3
0.0,0.0,-2919.9,7609.8
0.0,0.0,-2923.2,7622.9
0.0,0.0,-2926.4,7635.7
0.0,0.0,-2928.4,7648.7
0.0,0.0,-2930.6,7661.6
0.0,0.0,-2932.6,7674.5
0.0,0.0,-2935.8,7687.0
0.0,0.0,-2937.8,7699.6
0.0,0.0,-2941.0,7711.9
0.0,0.0,-2944.2,7724.9
0.0,0.0,-2947.4,7738.2
0.0,0.0,-2951.8,7751.7
0.0,0.0,-2954.1,7765.8
0.0,0.0,-2956.2,7779.9
0.0,0.0,-2960.7,7794.2
0.0,0.0,-2963.9,7808.3
0.0,0.0,-2967.3,7822.3
0.0,0.0,-2969.3,7835.2
0.0,0.0,-2972.4,7846.1
0.0,0.0,-2975.3,7855.8
0.0,0.0,-2977.2,7865.5
0.0,0.0,-2980.2,7875.8
0.0,0.0,-2983.2,7886.4
0.0,0.0,-2985.2,7898.0
0.0,0.0,-2988.4,7909.8
0.0,0.0,-2991.4,7921.8
0.0,0.0,-2993.5,7933.8
0.0,0.0,-2996.6,7945.9
0.0,0.0,-3000.9,7958.0
0.0,0.0,-3003.0,7970.8
0.0,0.0,-3006.2,7983.5
0.0,0.0,-3009.4,7996.1
0.0,0.0,-3012.5,8007.6
0.0,0.0,-3014.3,8017.4
0.0,0.0,-3015.0,8025.8
0.0,0.0,-3016.7,8034.2
0.0,0.0,-3016.2,8043.1
0.0,0.0,-3018.0,8052.8
0.0,0.0,-3021.1,8062.8
0.0,0.0,-3024.1,8073.4
0.0,0.0,-3027.2,8084.7
0.0,0.0,-3030.3,8096.9
0.0,0.0,-3033.6,8109.6
0.0,0.0,-3037.8,8122.8
0.0,0.0,-3041.1,8135.9
0.0,0.0,-3044.3,8148.7
0.0,0.0,-3046.4,8161.0
0.0,0.0,-3049.4,8172.8
0.0,0.0,-3051.5,8184.0
0.0,0.0,-3054.5,8194.8
0.0,0.0,-3056.4,8205.9
0.0,0.0,-3059.5,8216.6
0.0,0.0,-3061.4,8227.8
0.0,0.0,-3064.4,8239.0
0.0,0.0,-3067.6,8249.8
0.0,0.0,-3071.7,8260.6
0.0,0.0,-3073.7,8271.9
0.0,0.0,-3076.8,8283.8
0.0,0.0,-3077.7,8296.0
0.0,0.0,-3080.9,8308.2
0.0,0.0,-3082.9,8320.5
0.0,0.0,-3086.1,8332.4
0.0,0.0,-3089.1,8344.1
0.0,0.0,-3091.1,8355.8
0.0,0.0,-3094.3,8367.5
0.0,0.0,-3097.3,8379.1
0.0,0.0,-3100.5,8390.6
0.0,0.0,-3103.6,8402.6
0.0,0.0,-3106.8,8414.6
0.0,0.0,-3109.9,8426.7
0.0,0.0,-3113.0,8438.6
0.0,0.0,-3116.1,8450.0
0.0,0.0,-3119.3,8461.4
0.0,0.0,-3121.2,8472.7
0.0,0.0,-3123.1,8483.9
0.0,0.0,-3126.2,8495.1
0.0,0.0,-3128.2,8506.3
0.0,0.0,-3131.2,8517.4
0.0,0.0,-3133.2,8528.5
0.0,0.0,-3136.2,8538.8
0.0,0.0,-3138.0,8548.1
0.0,0.0,-3139.8,8556.8
0.0,0.0,-3139.2,8565.2
0.0,0.0,-3138.7,8573.5
0.0,0.0,-3137.0,8581.6
0.0,0.0,-3135.4,8589.8
0.0,0.0,-3133.8,8598.2
0.0,0.0,-3133.3,8606.9
0.0,0.0,-3133.9,8615.3
0.0,0.0,-3134.4,8622.9
0.0,0.0,-3137.1,8628.7
0.0,0.0,-3142.9,8630.9
0.0,0.0,-3148.7,8633.6
0.0,0.0,-3155.5,8634.4
0.0,0.0,-3164.6,8635.7
0.0,0.0,-3176.1,8637.2
0.0,0.0,-3188.8,8640.0
0.0,0.0,-3201.5,8643.9
0.0,0.0,-3215.4,8648.3
0.0,0.0,-3229.4,8652.4
0.0,0.0,-3243.2,8656.5
0.0,0.0,-3257.1,8660.9
0.0,0.0,-3272.3,8665.7
0.0,0.0,-3286.4,8671.2
0.0,0.0,-3299.3,8677.4
0.0,0.0,-3313.4,8684.2
0.0,0.0,-3326.4,8691.0
0.0,0.0,-3338.2,8697.7
0.0,0.0,-3348.8,8703.9
0.0,0.0,-3358.3,8709.3
0.0,0.0,-3366.5,8714.0
0.0,0.0,-3373.7,8718.6
0.0,0.0,-3380.7,8723.8
0.0,0.0,-3387.9,8728.6
0.0,0.0,-3393.9,8733.2
0.0,0.0,-3398.6,8736.6
0.0,0.0,-3403.3,8738.3
0.0,0.0,-3407.8,8739.9
0.0,0.0,-3411.4,8742.4
0.0,0.0,-3411.6,8746.1
0.0,0.0,-3409.6,8748.4
0.0,0.0,-3406.3,8749.1
0.0,0.0,-3402.9,8748.5
0.0,0.0,-3400.6,8747.4
0.0,0.0,-3400.5,8746.7
0.0,0.0,-3400.5,8746.9
0.0,0.0,-3400.6,8747.2
0.0,0.0,-3400.6,8747.6
0.0,0.0,-3400.6,8747.9
0.0,0.0,-3400.6,8748.2
0.0,0.0,-3399.6,8748.6
0.0,0.0,-3399.6,8748.8
0.0,0.0,-3399.6,8749.0
0.0,0.0,-3400.7,8749.3
0.0,0.0,-3400.7,8749.8
0.0,0.0,-3400.8,8750.0
0.0,0.0,-3400.8,8750.2
0.0,0.0,-3400.8,8750.6
0.0,0.0,-3400.8,8750.9
0.0,0.0,-3400.8,8751.1
0.0,0.0,-3400.8,8750.1
0.0,0.0,-3400.6,8747.6
0.0,0.0,-3398.0,8744.0
0.0,0.0,-3393.3,8740.0
0.0,0.0,-3387.3,8735.6
0.0,0.0,-3380.2,8730.5
0.0,0.0,-3369.4,8723.2
0.0,0.0,-3357.6,8715.7
0.0,0.0,-3344.4,8707.5
0.0,0.0,-3330.3,8699.7
0.0,0.0,-3318.4,8692.5
0.0,0.0,-3305.5,8686.8
0.0,0.0,-3294.9,8681.2
0.0,0.0,-3285.5,8676.3
0.0,0.0,-3275.0,8672.1
0.0,0.0,-3265.7,8668.8
0.0,0.0,-3254.0,8663.4
0.0,0.0,-3242.3,8658.8
0.0,0.0,-3229.5,8654.2
0.0,0.0,-3216.7,8649.3
0.0,0.0,-3205.0,8644.8
0.0,0.0,-3193.5,8641.0
0.0,0.0,-3183.1,8638.2
0.0,0.0,-3173.9,8635.9
0.0,0.0,-3164.8,8634.3
0.0,0.0,-3156.8,8633.0
0.0,0.0,-3149.9,8632.4
0.0,0.0,-3144.3,8631.1
0.0,0.0,-3140.9,8631.1
0.0,0.0,-3137.5,8631.4
0.0,0.0,-3137.5,8631.2
0.0,0.0,-3135.2,8631.0
0.0,0.0,-3134.0,8629.5
0.0,0.0,-3132.6,8625.5
0.0,0.0,-3131.1,8620.7
0.0,0.0,-3130.6,8613.3
0.0,0.0,-3129.9,8603.6
0.0,0.0,-3130.3,8593.8
0.0,0.0,-3131.8,8583.3
0.0,0.0,-3135.6,8572.3
0.0,0.0,-3135.9,8560.9
0.0,0.0,-3136.1,8548.8
0.0,0.0,-3134.0,8536.2
0.0,0.0,-3131.9,8523.4
0.0,0.0,-3128.6,8509.8
0.0,0.0,-3125.4,8495.8
0.0,0.0,-3122.0,8480.7
0.0,0.0,-3118.7,8465.6
0.0,0.0,-3115.3,8450.8
0.0,0.0,-3113.1,8436.5
0.0,0.0,-3109.8,8422.5
0.0,0.0,-3106.6,8408.4
0.0,0.0,-3104.3,8394.0
0.0,0.0,-3101.1,8379.9
0.0,0.0,-3096.6,8365.7
0.0,0.0,-3093.3,8351.6
0.0,0.0,-3090.0,8337.2
0.0,0.0,-3087.8,8322.9
0.0,0.0,-3083.3,8308.5
0.0,0.0,-3080.0,8294.4
0.0,0.0,-3075.6,8280.2
0.0,0.0,-3072.3,8266.0
0.0,0.0,-3069.0,8251.7
0.0,0.0,-3065.6,8237.8
0.0,0.0,-3062.4,8223.6
0.0,0.0,-3059.0,8209.4
0.0,0.0,-3055.7,8194.5
0.0,0.0,-3051.3,8180.0
0.0,0.0,-3047.8,8164.6
0.0,0.0,-3043.2,8148.8
0.0,0.0,-3039.9,8132.5
0.0,0.0,-3036.3,8116.2
0.0,0.0,-3032.9,8099.9
0.0,0.0,-3028.4,8083.9
0.0,0.0,-3024.9,8067.7
0.0,0.0,-3020.3,8051.7
0.0,0.0,-3016.8,8035.5
0.0,0.0,-3013.4,8019.4
0.0,0.0,-3009.9,8003.0
0.0,0.0,-3006.4,7986.7
0.0,0.0,-3001.8,7970.3
0.0,0.0,-2998.4,7953.8
0.0,0.0,-2993.8,7937.5
0.0,0.0,-2989.1,7921.0
0.0,0.0,-2985.6,7904.6
0.0,0.0,-2981.0,7888.4
0.0,0.0,-2977.6,7872.1
0.0,0.0,-2973.0,7855.9
0.0,0.0,-2968.4,7839.9
0.0,0.0,-2964.9,7823.6
0.0,0.0,-2961.5,7807.4
0.0,0.0,-2958.0,7791.0
0.0,0.0,-2953.4,7774.3
0.0,0.0,-2949.9,7757.8
0.0,0.0,-2945.2,7741.3
0.0,0.0,-2940.7,7724.5
0.0,0.0,-2937.1,7707.3
0.0,0.0,-2932.5,7690.3
0.0,0.0,-2928.9,7673.1
0.0,0.0,-2925.3,7655.6
0.0,0.0,-2920.7,7638.3
0.0,0.0,-2917.1,7620.4
0.0,0.0,-2912.4,7602.3
0.0,0.0,-2908.7,7583.8
0.0,0.0,-2904.0,7565.8
0.0,0.0,-2900.3,7547.4
0.0,0.0,-2895.5,7528.8
0.0,0.0,-2890.7,7509.8
0.0,0.0,-2885.9,7490.5
0.0,0.0,-2881.0,7470.7
0.0,0.0,-2877.2,7450.0
0.0,0.0,-2872.3,7428.8
0.0,0.0,-2866.2,7407.3
0.0,0.0,-2861.1,7385.9
0.0,0.0,-2856.2,7365.0
0.0,0.0,-2852.3,7343.9
0.0,0.0,-2847.4,7323.0
0.0,0.0,-2842.4,7301.8
0.0,0.0,-2837.5,7280.9
0.0,0.0,-2831.3,7260.0
0.0,0.0,-2826.4,7238.8
0.0,0.0,-2820.3,7217.4
0.0,0.0,-2815.3,7196.0
0.0,0.0,-2810.2,7174.3
0.0,0.0,-2804.1,7152.3
0.0,0.0,-2799.0,7129.8
0.0,0.0,-2793.8,7106.3
0.0,0.0,-2787.5,7082.3
0.0,0.0,-2782.2,7057.5
0.0,0.0,-2776.9,7032.2
0.0,0.0,-2770.4,7006.5
0.0,0.0,-2764.0,6980.7
0.0,0.0,-2757.5,6954.2
0.0,0.0,-2752.1,6928.0
0.0,0.0,-2745.5,6900.5
0.0,0.0,-2739.0,6873.5
0.0,0.0,-2733.5,6846.0
0.0,0.0,-2726.9,6818.9
0.0,0.0,-2720.2,6791.2
0.0,0.0,-2713.6,6763.8
0.0,0.0,-2707.1,6736.3
0.0,0.0,-2701.6,6708.9
0.0,0.0,-2693.9,6681.9
0.0,0.0,-2687.3,6654.4
0.0,0.0,-2680.7,6627.5
0.0,0.0,-2675.4,6601.1
0.0,0.0,-2668.9,6575.4
0.0,0.0,-2662.4,6550.2
0.0,0.0,-2657.3,6526.8
0.0,0.0,-2651.2,6505.4
0.0,0.0,-2646.4,6486.3
0.0,0.0,-2641.5,6467.1
0.0,0.0,-2636.7,6449.1
0.0,0.0,-2632.1,6431.0
0.0,0.0,-2626.2,6413.7
0.0,0.0,-2620.4,6397.3
0.0,0.0,-2613.6,6381.5
0.0,0.0,-2604.5,6366.0
0.0,0.0,-2594.3,6351.5
0.0,0.0,-2581.8,6337.0
0.0,0.0,-2570.4,6320.1
0.0,0.0,-2556.5,6302.8
0.0,0.0,-2542.7,6286.3
0.0,0.0,-2531.2,6268.9
0.0,0.0,-2519.6,6250.8
0.0,0.0,-2506.9,6233.5
0.0,0.0,-2494.2,6216.0
0.0,0.0,-2481.5,6198.7
0.0,0.0,-2469.9,6181.5
0.0,0.0,-2458.5,6164.4
0.0,0.0,-2446.9,6147.6
0.0,0.0,-2435.4,6130.0
0.0,0.0,-2422.8,6113.3
0.0,0.0,-2411.3,6096.9
0.0,0.0,-2398.7,6080.7
0.0,0.0,-2386.1,6064.4
0.0,0.0,-2372.3,6048.5
0.0,0.0,-2359.8,6032.8
0.0,0.0,-2346.2,6017.6
0.0,0.0,-2330.3,6003.3
0.0,0.0,-2314.4,5990.0
0.0,0.0,-2298.7,5977.1
0.0,0.0,-2282.9,5964.1
0.0,0.0,-2265.9,5950.8
0.0,0.0,-2250.1,5937.0
0.0,0.0,-2234.2,5923.1
0.0,0.0,-2217.2,5909.4
0.0,0.0,-2201.5,5895.7
0.0,0.0,-2184.5,5882.3
0.0,0.0,-2168.7,5869.3
0.0,0.0,-2154.0,5856.6
0.0,0.0,-2140.6,5844.4
0.0,0.0,-2128.4,5832.9
0.0,0.0,-2118.5,5821.8
0.0,0.0,-2109.9,5811.4
0.0,0.0,-2103.5,5802.5
0.0,0.0,-2098.5,5795.4
0.0,0.0,-2094.7,5790.1
0.0,0.0,-2092.2,5786.2
0.0,0.0,-2086.3,5782.4
0.0,0.0,-2080.5,5779.4
0.0,0.0,-2072.4,5777.7
0.0,0.0,-2064.4,5775.2
0.0,0.0,-2057.1,5768.6
0.0,0.0,-2056.4,5759.8
0.0,0.0,-2057.8,5748.5
0.0,0.0,-2062.8,5738.7
0.0,0.0,-2070.0,5728.2
0.0,0.0,-2072.3,5714.3
0.0,0.0,-2073.5,5700.6
0.0,0.0,-2074.7,5685.8
0.0,0.0,-2073.5,5669.7
0.0,0.0,-2073.5,5653.6
0.0,0.0,-2073.3,5635.5
0.0,0.0,-2072.0,5617.3
0.0,0.0,-2070.6,5598.7
0.0,0.0,-2068.0,5579.6
0.0,0.0,-2066.6,5560.0
0.0,0.0,-2065.1,5539.8
0.0,0.0,-2062.5,5519.8
0.0,0.0,-2061.1,5500.5
0.0,0.0,-2059.6,5480.9
0.0,0.0,-2058.2,5461.1
0.0,0.0,-2055.6,5441.6
0.0,0.0,-2054.2,5423.2
0.0,0.0,-2051.9,5405.9
0.0,0.0,-2049.4,5389.0
0.0,0.0,-2048.4,5374.7
0.0,0.0,-2046.4,5362.4
0.0,0.0,-2044.4,5352.1
0.0,0.0,-2041.6,5343.5
0.0,0.0,-2035.6,5339.3
0.0,0.0,-2026.3,5335.8
0.0,0.0,-2018.3,5334.9
0.0,0.0,-2007.1,5335.1
0.0,0.0,-1995.8,5335.8
0.0,0.0,-1985.7,5336.5
0.0,0.0,-1977.9,5337.7
0.0,0.0,-1971.2,5338.3
0.0,0.0,-1966.8,5339.1
0.0,0.0,-1963.4,5338.7
0.0,0.0,-1959.7,5335.5
0.0,0.0,-1958.1,5328.8
0.0,0.0,-1958.6,5320.7
0.0,0.0,-1954.5,5310.3
0.0,0.0,-1955.2,5305.0
0.0,0.0,-1953.8,5300.2
0.0,0.0,-1951.2,5296.3
0.0,0.0,-1945.4,5293.7
0.0,0.0,-1936.4,5294.5
0.0,0.0,-1926.4,5296.8
0.0,0.0,-1916.4,5299.1
0.0,0.0,-1906.5,5301.4
0.0,0.0,-1895.3,5303.9
0.0,0.0,-1884.2,5306.1
0.0,0.0,-1875.2,5308.4
0.0,0.0,-1867.6,5310.3
0.0,0.0,-1859.5,5307.5
0.0,0.0,-1853.5,5303.4
0.0,0.0,-1848.4,5296.9
0.0,0.0,-1843.4,5288.6
0.0,0.0,-1839.3,5280.1
0.0,0.0,-1832.0,5272.2
0.0,0.0,-1823.6,5265.3
0.0,0.0,-1816.3,5258.5
0.0,0.0,-1810.2,5253.0
0.0,0.0,-1804.3,5248.9
0.0,0.0,-1800.6,5245.5
0.0,0.0,-1796.0,5242.7
0.0,0.0,-1792.4,5239.8
0.0,0.0,-1788.7,5236.2
0.0,0.0,-1785.1,5232.6
0.0,0.0,-1781.5,5228.8
0.0,0.0,-1776.6,5224.2
0.0,0.0,-1771.7,5218.9
0.0,0.0,-1765.6,5213.4
0.0,0.0,-1758.4,5207.7
0.0,0.0,-1751.2,5201.9
0.0,0.0,-1744.1,5195.6
0.0,0.0,-1737.9,5189.3
0.0,0.0,-1731.8,5182.7
0.0,0.0,-1725.7,5176.8
0.0,0.0,-1720.8,5171.4
0.0,0.0,-1718.2,5166.3
0.0,0.0,-1717.9,5162.0
0.0,0.0,-1716.5,5158.9
0.0,0.0,-1715.2,5156.7
0.0,0.0,-1714.0,5155.4
0.0,0.0,-1713.9,5154.7
0.0,0.0,-1713.9,5154.7
0.0,0.0,-1713.9,5154.9
0.0,0.0,-1714.0,5155.0
0.0,0.0,-1714.0,5155.3
0.0,0.0,-1714.0,5155.5
0.0,0.0,-1714.0,5155.7
0.0,0.0,-1714.0,5155.9
0.0,0.0,-1714.1,5156.3
0.0,0.0,-1714.1,5156.4
0.0,0.0,-1714.1,5156.8
0.0,0.0,-1715.2,5156.8
0.0,0.0,-1715.2,5157.1
0.0,0.0,-1715.2,5157.4
0.0,0.0,-1715.3,5157.8
0.0,0.0,-1716.4,5157.9
0.0,0.0,-1716.4,5158.0
0.0,0.0,-1716.4,5158.2
0.0,0.0,-1716.4,5158.3
0.0,0.0,-1716.4,5158.4
0.0,0.0,-1716.4,5158.6
0.0,0.0,-1717.6,5158.7
0.0,0.0,-1717.6,5158.7
0.0,0.0,-1717.6,5158.8
0.0,0.0,-1717.6,5158.9
0.0,0.0,-1717.6,5158.9
0.0,0.0,-1717.6,5159.0
0.0,0.0,-1717.6,5159.0
0.0,0.0,-1717.6,5159.0
0.0,0.0,-1717.6,5159.0
0.0,0.0,-1717.6,5159.2
0.0,0.0,-1718.8,5159.1
0.0,0.0,-1718.8,5159.2
0.0,0.0,-1718.8,5159.2
0.0,0.0,-1718.8,5159.2
0.0,0.0,-1718.8,5159.2
0.0,0.0,-1718.8,5159.2
0.0,0.0,-1718.8,5159.2
0.0,0.0,-1719.9,5159.1
0.0,0.0,-1719.9,5159.2
0.0,0.0,-1719.9,5159.3
0.0,0.0,-1720.0,5159.5
0.0,0.0,-1720.0,5159.6
0.0,0.0,-1721.1,5159.7
0.0,0.0,-1721.1,5159.8
0.0,0.0,-1721.1,5159.9
0.0,0.0,-1721.1,5160.1
0.0,0.0,-1721.1,5160.2
0.0,0.0,-1721.1,5160.1
0.0,0.0,-1721.1,5160.0
0.0,0.0,-1721.1,5160.0
0.0,0.0,-1721.1,5159.9
0.0,0.0,-1721.1,5159.9
0.0,0.0,-1721.1,5159.8
0.0,0.0,-1721.1,5159.8
0.0,0.0,-1721.1,5159.8
1.0,1.0,0.0,0.0
1.0,0.0,-2.8,3.7
1.0,0.0,-6.1,6.9
1.0,0.0,-10.8,9.9
1.0,0.0,-15.6,12.9
1.0,0.0,-19.4,15.2
1.0,0.0,-24.2,18.2
1.0,0.0,-29.3,20.7
1.0,0.0,-34.5,22.9
1.0,0.0,-40.6,26.0
1.0,0.0,-45.5,30.7
1.0,0.0,-46.1,35.7
1.0,0.0,-42.9,42.4
1.0,0.0,-36.2,48.2
1.0,0.0,-27.4,53.1
1.0,0.0,-17.5,57.6
1.0,0.0,-7.0,62.8
1.0,0.0,2.2,70.2
1.0,0.0,12.1,78.5
1.0,0.0,21.4,88.2
1.0,0.0,31.0,98.1
1.0,0.0,40.7,108.1
1.0,0.0,50.4,118.3
1.0,0.0,60.3,128.7
1.0,0.0,71.0,138.1
1.0,0.0,80.5,148.2
1.0,0.0,89.3,158.8
1.0,0.0,98.8,168.7
1.0,0.0,108.3,178.4
1.0,0.0,118.5,187.3
1.0,0.0,127.5,196.5
1.0,0.0,135.2,205.6
1.0,0.0,143.1,213.2
1.0,0.0,150.1,219.3
1.0,0.0,155.0,224.4
1.0,0.0,158.0,228.8
1.0,0.0,159.9,231.6
1.0,0.0,161.1,233.3
1.0,0.0,161.8,234.3
1.0,0.0,162.1,234.7
1.0,0.0,162.1,234.7
1.0,0.0,162.1,234.7
1.0,0.0,161.2,235.4
1.0,0.0,161.6,236.0
1.0,0.0,162.2,236.9
1.0,0.0,162.7,237.6
1.0,0.0,162.9,237.8
1.0,0.0,161.9,238.4
1.0,0.0,161.9,238.5
1.0,0.0,162.0,238.5
1.0,0.0,162.1,238.6
1.0,0.0,162.2,238.8
1.0,0.0,162.7,239.6
1.0,0.0,163.2,242.3
1.0,0.0,164.9,246.8
1.0,0.0,167.4,252.3
1.0,0.0,172.4,257.7
1.0,0.0,178.9,263.2
1.0,0.0,187.4,267.4
1.0,0.0,196.1,272.2
1.0,0.0,204.6,278.6
1.0,0.0,213.9,286.0
1.0,0.0,221.8,295.6
1.0,0.0,230.1,305.7
1.0,0.0,238.3,315.6
1.0,0.0,246.6,325.7
1.0,0.0,255.0,335.8
1.0,0.0,263.2,345.9
1.0,0.0,272.4,355.2
1.0,0.0,281.7,364.7
1.0,0.0,291.1,374.4
1.0,0.0,299.7,384.9
1.0,0.0,310.3,394.3
1.0,0.0,320.7,403.4
1.0,0.0,332.0,411.8
1.0,0.0,342.1,420.6
1.0,0.0,353.1,428.6
1.0,0.0,364.2,436.7
1.0,0.0,375.0,444.4
1.0,0.0,387.5,450.6
1.0,0.0,399.6,456.2
1.0,0.0,413.5,460.5
1.0,0.0,428.6,464.5
1.0,0.0,442.8,469.0
1.0,0.0,456.0,474.3
1.0,0.0,470.2,478.9
1.0,0.0,483.4,484.1
1.0,0.0,496.5,489.2
1.0,0.0,509.5,494.1
1.0,0.0,522.2,498.7
1.0,0.0,533.5,503.0
1.0,0.0,545.0,505.9
1.0,0.0,554.2,509.3
1.0,0.0,563.7,511.2
1.0,0.0,570.6,513.4
1.0,0.0,577.2,515.0
1.0,0.0,584.8,516.1
1.0,0.0,591.7,518.2
1.0,0.0,599.9,520.1
1.0,0.0,609.4,522.2
1.0,0.0,619.1,524.3
1.0,0.0,629.9,525.9
1.0,0.0,639.4,527.9
1.0,0.0,649.7,529.0
1.0,0.0,658.6,530.1
1.0,0.0,667.0,530.5
1.0,0.0,673.8,530.3
1.0,0.0,676.9,530.9
1.0,0.0,679.3,530.5
1.0,0.0,679.5,530.8
1.0,0.0,680.6,530.4
1.0,0.0,682.2,530.6
1.0,0.0,685.3,531.2
1.0,0.0,690.8,531.3
1.0,0.0,697.7,531.4
1.0,0.0,706.0,531.5
1.0,0.0,714.5,532.1
1.0,0.0,725.2,531.7
1.0,0.0,736.1,531.6
1.0,0.0,747.8,530.7
1.0,0.0,758.6,530.5
1.0,0.0,770.4,529.7
1.0,0.0,782.3,528.9
1.0,0.0,795.1,527.6
1.0,0.0,807.0,527.2
1.0,0.0,820.2,526.3
1.0,0.0,834.2,524.7
1.0,0.0,847.2,523.8
1.0,0.0,860.3,522.7
1.0,0.0,873.5,522.0
1.0,0.0,886.7,521.3
1.0,0.0,900.9,519.9
1.0,0.0,914.2,519.3
1.0,0.0,927.5,518.8
1.0,0.0,942.1,517.9
1.0,0.0,956.6,517.2
1.0,0.0,971.3,516.5
1.0,0.0,986.2,516.2
1.0,0.0,1001.3,516.2
1.0,0.0,1015.6,517.1
1.0,0.0,1030.9,517.4
1.0,0.0,1045.4,518.4
1.0,0.0,1058.9,520.0
1.0,0.0,1072.3,521.6
1.0,0.0,1085.5,522.8
1.0,0.0,1098.5,523.9
1.0,0.0,1110.4,525.2
1.0,0.0,1122.1,526.2
1.0,0.0,1133.7,527.1
1.0,0.0,1144.2,528.5
1.0,0.0,1153.6,530.3
1.0,0.0,1162.0,532.5
1.0,0.0,1169.5,535.5
1.0,0.0,1176.6,539.9
1.0,0.0,1182.5,546.3
1.0,0.0,1186.6,554.3
1.0,0.0,1188.6,563.2
1.0,0.0,1188.3,572.7
1.0,0.0,1189.1,579.8
1.0,0.0,1188.5,587.0
1.0,0.0,1187.9,594.1
1.0,0.0,1187.8,601.7
1.0,0.0,1188.1,610.1
1.0,0.0,1188.0,620.0
1.0,0.0,1188.3,630.4
1.0,0.0,1190.6,639.6
1.0,0.0,1191.6,648.9
1.0,0.0,1193.9,656.4
1.0,0.0,1195.8,663.1
1.0,0.0,1197.6,669.6
1.0,0.0,1199.9,676.8
1.0,0.0,1202.6,684.9
1.0,0.0,1208.2,693.0
1.0,0.0,1215.2,701.1
1.0,0.0,1223.5,709.1
1.0,0.0,1233.3,715.6
1.0,0.0,1244.6,720.0
1.0,0.0,1255.0,723.2
1.0,0.0,1264.6,725.0
1.0,0.0,1274.1,725.0
1.0,0.0,1281.1,725.2
1.0,0.0,1287.6,724.9
1.0,0.0,1293.2,725.0
1.0,0.0,1300.1,725.3
1.0,0.0,1307.7,726.3
1.0,0.0,1315.9,728.5
1.0,0.0,1323.1,732.9
1.0,0.0,1330.0,739.0
1.0,0.0,1335.6,747.0
1.0,0.0,1339.2,756.3
1.0,0.0,1340.9,766.9
1.0,0.0,1341.4,777.4
1.0,0.0,1340.7,788.4
1.0,0.0,1339.8,798.9
1.0,0.0,1339.0,807.6
1.0,0.0,1334.9,813.6
1.0,0.0,1326.5,817.2
1.0,0.0,1317.9,818.7
1.0,0.0,1308.4,818.8
1.0,0.0,1298.4,818.1
1.0,0.0,1288.0,816.9
1.0,0.0,1276.7,816.5
1.0,0.0,1265.5,816.2
1.0,0.0,1254.3,815.7
1.0,0.0,1244.7,813.7
1.0,0.0,1234.0,812.1
1.0,0.0,1224.4,810.1
1.0,0.0,1215.9,807.6
1.0,0.0,1208.3,804.6
1.0,0.0,1203.5,799.6
1.0,0.0,1200.4,793.0
1.0,0.0,1200.5,785.2
1.0,0.0,1202.3,776.0
1.0,0.0,1203.1,767.3
1.0,0.0,1204.0,758.5
1.0,0.0,1205.2,750.3
1.0,0.0,1207.0,743.0
1.0,0.0,1208.7,737.7
1.0,0.0,1211.8,734.3
1.0,0.0,1216.4,733.0
1.0,0.0,1221.7,732.9
1.0,0.0,1226.7,734.1
1.0,0.0,1228.8,737.1
1.0,0.0,1230.4,739.5
1.0,0.0,1229.6,742.2
1.0,0.0,1229.3,743.8
1.0,0.0,1228.9,745.2
1.0,0.0,1228.3,746.3
1.0,0.0,1226.7,747.9
1.0,0.0,1226.7,748.0
1.0,0.0,1226.8,748.1
1.0,0.0,1226.9,748.2
1.0,0.0,1226.9,748.2
1.0,0.0,1226.9,748.3
1.0,0.0,1226.9,748.3
1.0,0.0,1226.9,748.3
1.0,0.0,1226.9,748.3
