driver_label,trip_start,x,y
0.0,0.0,-272.2,-196.5
0.0,0.0,-288.1,-187.3
0.0,0.0,-304.0,-178.8
0.0,0.0,-320.6,-171.3
0.0,0.0,-337.7,-164.4
0.0,0.0,-354.5,-158.0
0.0,0.0,-371.4,-151.7
0.0,0.0,-388.1,-145.4
0.0,0.0,-404.8,-138.8
0.0,0.0,-421.1,-132.9
0.0,0.0,-437.4,-126.5
0.0,0.0,-453.9,-119.9
0.0,0.0,-469.9,-113.7
0.0,0.0,-486.0,-107.6
0.0,0.0,-502.2,-101.1
0.0,0.0,-518.3,-95.0
0.0,0.0,-534.1,-89.4
0.0,0.0,-550.0,-83.2
0.0,0.0,-565.9,-76.7
0.0,0.0,-581.7,-70.9
0.0,0.0,-597.3,-65.1
0.0,0.0,-612.5,-59.0
0.0,0.0,-627.3,-53.2
0.0,0.0,-641.7,-47.7
0.0,0.0,-655.8,-42.0
0.0,0.0,-669.0,-36.9
0.0,0.0,-681.2,-32.7
0.0,0.0,-693.0,-29.0
0.0,0.0,-704.2,-24.6
0.0,0.0,-713.7,-20.7
0.0,0.0,-722.0,-16.9
0.0,0.0,-727.3,-13.4
0.0,0.0,-730.9,-9.6
0.0,0.0,-731.9,-7.2
0.0,0.0,-731.1,-6.8
0.0,0.0,-730.5,-7.0
0.0,0.0,-729.7,-7.6
0.0,0.0,-730.5,-6.5
0.0,0.0,-730.7,-6.6
0.0,0.0,-730.9,-6.7
0.0,0.0,-731.1,-6.8
0.0,0.0,-731.1,-6.8
0.0,0.0,-731.6,-6.6
0.0,0.0,-731.8,-6.2
0.0,0.0,-731.9,-5.8
0.0,0.0,-731.0,-5.8
0.0,0.0,-730.5,-3.6
0.0,0.0,-728.9,-0.4
0.0,0.0,-726.1,2.6
0.0,0.0,-722.6,5.8
0.0,0.0,-718.5,9.2
0.0,0.0,-713.4,14.6
0.0,0.0,-706.5,19.8
0.0,0.0,-700.6,25.9
0.0,0.0,-694.6,32.8
0.0,0.0,-687.1,40.2
0.0,0.0,-678.7,48.6
0.0,0.0,-669.3,57.3
0.0,0.0,-659.7,66.4
0.0,0.0,-650.3,75.7
0.0,0.0,-640.3,84.9
0.0,0.0,-627.8,94.4
0.0,0.0,-614.7,104.6
0.0,0.0,-599.6,114.3
0.0,0.0,-582.2,123.5
0.0,0.0,-565.4,133.3
0.0,0.0,-550.0,143.6
0.0,0.0,-534.6,154.5
0.0,0.0,-518.3,165.8
0.0,0.0,-500.9,177.0
0.0,0.0,-482.8,188.7
0.0,0.0,-464.3,200.9
0.0,0.0,-445.3,213.2
0.0,0.0,-425.5,225.9
0.0,0.0,-406.0,239.5
0.0,0.0,-386.4,253.3
0.0,0.0,-367.1,267.5
0.0,0.0,-347.8,281.7
0.0,0.0,-328.6,295.3
0.0,0.0,-309.7,308.6
0.0,0.0,-290.9,321.9
0.0,0.0,-271.9,334.9
0.0,0.0,-253.1,348.7
0.0,0.0,-234.0,362.5
0.0,0.0,-214.2,376.0
0.0,0.0,-194.6,389.9
0.0,0.0,-174.0,403.2
0.0,0.0,-153.5,416.9
0.0,0.0,-132.9,431.1
0.0,0.0,-112.4,444.9
0.0,0.0,-91.7,458.7
0.0,0.0,-70.4,471.6
0.0,0.0,-49.0,485.0
0.0,0.0,-27.2,497.5
0.0,0.0,-5.6,510.0
0.0,0.0,16.6,521.2
0.0,0.0,38.6,532.3
0.0,0.0,60.9,542.2
0.0,0.0,83.3,551.5
0.0,0.0,105.7,561.0
0.0,0.0,128.1,569.9
0.0,0.0,150.3,577.8
0.0,0.0,172.4,584.5
0.0,0.0,193.6,591.0
0.0,0.0,214.1,596.7
0.0,0.0,233.6,602.1
0.0,0.0,252.7,607.1
0.0,0.0,270.3,611.7
0.0,0.0,286.7,615.8
0.0,0.0,302.5,617.8
0.0,0.0,316.7,619.4
0.0,0.0,329.4,621.2
0.0,0.0,340.6,622.8
0.0,0.0,350.2,623.7
0.0,0.0,358.4,623.3
0.0,0.0,365.1,623.5
0.0,0.0,371.6,621.6
0.0,0.0,378.1,620.0
0.0,0.0,385.6,618.4
0.0,0.0,392.3,618.8
0.0,0.0,397.6,620.9
0.0,0.0,400.0,626.6
0.0,0.0,401.3,635.1
0.0,0.0,403.1,644.4
0.0,0.0,405.8,653.2
0.0,0.0,410.6,661.8
0.0,0.0,417.0,671.1
0.0,0.0,425.2,679.2
0.0,0.0,433.5,687.9
0.0,0.0,442.2,697.4
0.0,0.0,452.2,707.0
0.0,0.0,462.8,717.2
0.0,0.0,474.5,726.7
0.0,0.0,487.0,736.9
0.0,0.0,499.9,747.4
0.0,0.0,513.3,757.3
0.0,0.0,527.2,766.9
0.0,0.0,540.9,776.9
0.0,0.0,554.2,787.2
0.0,0.0,568.2,797.2
0.0,0.0,581.3,806.6
0.0,0.0,594.0,816.0
0.0,0.0,606.9,825.7
0.0,0.0,619.9,835.4
0.0,0.0,632.8,846.1
0.0,0.0,644.8,856.5
0.0,0.0,657.8,867.0
0.0,0.0,668.5,879.1
0.0,0.0,679.6,891.5
0.0,0.0,689.8,904.8
0.0,0.0,699.0,918.5
0.0,0.0,708.4,931.9
0.0,0.0,716.8,946.8
0.0,0.0,725.8,961.1
0.0,0.0,735.4,975.2
0.0,0.0,745.3,989.3
0.0,0.0,755.3,1003.3
0.0,0.0,765.2,1017.4
0.0,0.0,775.8,1031.0
0.0,0.0,786.6,1044.5
0.0,0.0,797.6,1057.9
0.0,0.0,808.6,1071.5
0.0,0.0,820.0,1084.7
0.0,0.0,831.5,1098.9
0.0,0.0,842.9,1112.6
0.0,0.0,854.6,1126.2
0.0,0.0,866.2,1140.2
0.0,0.0,877.9,1154.0
0.0,0.0,890.0,1167.7
0.0,0.0,902.2,1180.8
0.0,0.0,914.3,1194.2
0.0,0.0,926.6,1207.5
0.0,0.0,939.4,1220.2
0.0,0.0,952.6,1233.0
0.0,0.0,966.3,1245.0
0.0,0.0,980.5,1256.6
0.0,0.0,994.5,1268.4
0.0,0.0,1010.2,1278.5
0.0,0.0,1026.1,1288.3
0.0,0.0,1041.5,1298.3
0.0,0.0,1056.6,1307.3
0.0,0.0,1071.5,1316.7
0.0,0.0,1085.9,1325.6
0.0,0.0,1100.1,1334.4
0.0,0.0,1114.3,1342.8
0.0,0.0,1128.6,1350.6
0.0,0.0,1142.3,1358.9
0.0,0.0,1156.4,1366.5
0.0,0.0,1170.7,1373.9
0.0,0.0,1185.0,1381.2
0.0,0.0,1198.7,1389.3
0.0,0.0,1212.8,1397.1
0.0,0.0,1226.3,1405.6
0.0,0.0,1240.1,1414.7
0.0,0.0,1254.1,1423.3
0.0,0.0,1267.8,1432.9
0.0,0.0,1281.8,1442.0
0.0,0.0,1293.6,1452.3
0.0,0.0,1306.1,1463.0
0.0,0.0,1318.4,1474.4
0.0,0.0,1330.9,1485.5
0.0,0.0,1342.6,1497.4
0.0,0.0,1354.0,1508.7
0.0,0.0,1365.4,1519.8
0.0,0.0,1376.6,1530.6
0.0,0.0,1387.4,1541.2
0.0,0.0,1398.0,1551.1
0.0,0.0,1408.3,1560.4
0.0,0.0,1418.0,1569.4
0.0,0.0,1427.1,1577.6
0.0,0.0,1435.5,1583.9
0.0,0.0,1441.5,1589.9
0.0,0.0,1446.0,1594.4
0.0,0.0,1448.6,1597.2
0.0,0.0,1452.0,1596.9
0.0,0.0,1454.8,1594.9
0.0,0.0,1458.0,1591.7
0.0,0.0,1459.1,1589.1
0.0,0.0,1461.5,1584.9
0.0,0.0,1463.7,1581.3
0.0,0.0,1465.5,1578.2
0.0,0.0,1467.0,1575.5
0.0,0.0,1467.6,1573.6
0.0,0.0,1469.0,1571.5
0.0,0.0,1470.0,1570.0
0.0,0.0,1470.6,1568.9
0.0,0.0,1471.6,1567.8
0.0,0.0,1472.2,1566.9
0.0,0.0,1472.9,1564.2
0.0,0.0,1473.3,1561.2
0.0,0.0,1473.4,1558.3
0.0,0.0,1471.6,1557.0
0.0,0.0,1470.7,1555.0
0.0,0.0,1469.9,1552.9
0.0,0.0,1466.5,1552.2
0.0,0.0,1464.5,1550.7
0.0,0.0,1462.2,1549.1
0.0,0.0,1460.3,1548.2
0.0,0.0,1458.1,1548.5
0.0,0.0,1456.2,1549.1
0.0,0.0,1455.4,1549.7
0.0,0.0,1455.2,1550.5
0.0,0.0,1455.0,1551.4
0.0,0.0,1454.9,1551.8
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.7,1552.2
0.0,0.0,1454.7,1552.2
0.0,0.0,1454.7,1552.2
0.0,0.0,1454.8,1552.2
0.0,0.0,1454.7,1552.2
0.0,0.0,1454.7,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.4,1552.5
0.0,0.0,1454.5,1552.6
0.0,0.0,1454.7,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.6,1552.2
0.0,0.0,1454.5,1552.1
0.0,0.0,1454.5,1552.1
0.0,0.0,1454.5,1552.1
0.0,0.0,1454.4,1552.1
0.0,0.0,1454.1,1552.4
0.0,0.0,1454.1,1552.4
0.0,0.0,1454.2,1552.0
0.0,0.0,1454.0,1552.3
0.0,0.0,1453.9,1552.3
0.0,0.0,1454.0,1551.9
0.0,0.0,1453.7,1552.2
0.0,0.0,1453.7,1552.2
0.0,0.0,1453.5,1552.1
0.0,0.0,1453.5,1552.1
0.0,0.0,1453.5,1552.1
0.0,0.0,1453.4,1552.0
0.0,0.0,1453.3,1552.0
0.0,0.0,1453.3,1552.0
0.0,0.0,1453.1,1552.3
0.0,0.0,1453.0,1552.3
0.0,0.0,1453.1,1551.9
0.0,0.0,1453.0,1551.8
0.0,0.0,1452.9,1551.8
0.0,0.0,1452.9,1551.8
0.0,0.0,1452.8,1551.7
0.0,0.0,1452.7,1551.7
0.0,0.0,1452.7,1551.7
0.0,0.0,1452.7,1551.7
0.0,0.0,1452.6,1551.6
0.0,0.0,1452.7,1551.2
0.0,0.0,1452.4,1551.5
0.0,0.0,1452.4,1551.5
0.0,0.0,1452.5,1551.1
0.0,0.0,1452.6,1551.2
0.0,0.0,1452.6,1551.2
0.0,0.0,1452.6,1551.2
0.0,0.0,1452.5,1551.1
0.0,0.0,1452.4,1551.1
0.0,0.0,1452.3,1551.0
0.0,0.0,1452.3,1551.0
0.0,0.0,1452.3,1551.0
0.0,0.0,1452.3,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.3,1550.6
0.0,0.0,1452.3,1550.6
0.0,0.0,1452.3,1550.6
0.0,0.0,1452.3,1550.6
0.0,0.0,1452.3,1550.6
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.4,1550.1
0.0,0.0,1452.4,1550.1
0.0,0.0,1452.4,1550.1
0.0,0.0,1452.2,1550.5
0.0,0.0,1452.2,1550.5
0.0,0.0,1451.9,1550.8
0.0,0.0,1452.0,1550.9
0.0,0.0,1452.1,1550.9
0.0,0.0,1452.2,1551.0
0.0,0.0,1452.2,1551.0
0.0,0.0,1451.9,1550.8
0.0,0.0,1451.4,1551.1
0.0,0.0,1451.0,1551.3
0.0,0.0,1450.8,1551.5
0.0,0.0,1450.7,1551.5
0.0,0.0,1450.3,1551.9
0.0,0.0,1450.1,1551.8
0.0,0.0,1449.7,1552.2
0.0,0.0,1449.7,1552.6
0.0,0.0,1449.5,1553.0
0.0,0.0,1449.5,1553.4
0.0,0.0,1449.3,1553.8
0.0,0.0,1449.3,1553.8
0.0,0.0,1449.0,1554.4
0.0,0.0,1449.0,1554.4
0.0,0.0,1449.0,1554.4
0.0,0.0,1449.0,1554.4
0.0,0.0,1448.8,1554.5
0.0,0.0,1448.8,1554.5
0.0,0.0,1448.8,1554.5
0.0,0.0,1448.9,1554.6
0.0,0.0,1448.7,1555.0
0.0,0.0,1448.7,1555.0
0.0,0.0,1449.5,1554.8
0.0,0.0,1449.9,1555.1
0.0,0.0,1450.3,1555.2
0.0,0.0,1450.5,1555.4
0.0,0.0,1450.7,1555.5
0.0,0.0,1450.8,1555.5
0.0,0.0,1450.9,1555.6
0.0,0.0,1451.0,1555.6
0.0,0.0,1451.0,1555.6
0.0,0.0,1450.9,1556.0
0.0,0.0,1450.9,1556.0
0.0,0.0,1450.9,1556.0
0.0,0.0,1450.9,1556.0
0.0,0.0,1450.9,1556.0
0.0,0.0,1450.9,1556.0
0.0,0.0,1450.8,1555.9
0.0,0.0,1450.7,1555.9
0.0,0.0,1450.7,1555.5
0.0,0.0,1450.6,1555.4
0.0,0.0,1450.5,1555.4
0.0,0.0,1450.6,1555.2
0.0,0.0,1450.6,1555.1
0.0,0.0,1450.4,1555.1
0.0,0.0,1450.3,1555.0
0.0,0.0,1450.0,1554.9
0.0,0.0,1450.0,1554.8
0.0,0.0,1450.3,1554.3
0.0,0.0,1450.3,1554.3
0.0,0.0,1450.3,1554.3
0.0,0.0,1450.2,1554.2
0.0,0.0,1450.4,1553.8
0.0,0.0,1450.4,1553.8
0.0,0.0,1450.4,1553.8
0.0,0.0,1450.2,1553.7
0.0,0.0,1449.9,1553.6
0.0,0.0,1449.8,1553.5
0.0,0.0,1449.7,1553.5
0.0,0.0,1449.5,1553.4
0.0,0.0,1449.3,1553.8
0.0,0.0,1449.2,1553.7
0.0,0.0,1449.2,1553.7
0.0,0.0,1448.8,1554.3
0.0,0.0,1448.8,1554.3
0.0,0.0,1448.7,1554.2
0.0,0.0,1448.7,1554.2
0.0,0.0,1448.6,1554.2
0.0,0.0,1448.5,1554.4
0.0,0.0,1448.4,1554.3
0.0,0.0,1448.3,1554.3
0.0,0.0,1448.2,1554.2
0.0,0.0,1448.2,1554.2
0.0,0.0,1448.0,1554.6
0.0,0.0,1447.9,1554.5
0.0,0.0,1447.9,1554.5
0.0,0.0,1447.8,1554.5
0.0,0.0,1447.7,1554.4
0.0,0.0,1447.4,1554.8
0.0,0.0,1447.4,1554.8
0.0,0.0,1447.3,1554.8
0.0,0.0,1447.3,1554.8
0.0,0.0,1447.2,1554.7
0.0,0.0,1447.1,1554.7
0.0,0.0,1447.0,1554.6
0.0,0.0,1447.0,1554.6
0.0,0.0,1446.9,1554.6
0.0,0.0,1446.6,1554.9
0.0,0.0,1447.1,1554.7
0.0,0.0,1447.4,1554.3
0.0,0.0,1447.7,1554.4
0.0,0.0,1447.8,1554.5
0.0,0.0,1448.0,1554.2
0.0,0.0,1448.1,1554.2
0.0,0.0,1448.2,1554.2
0.0,0.0,1448.3,1554.0
0.0,0.0,1448.4,1554.1
0.0,0.0,1448.4,1554.1
0.0,0.0,1448.5,1554.1
0.0,0.0,1448.5,1554.1
0.0,0.0,1448.5,1554.1
0.0,0.0,1448.8,1553.6
0.0,0.0,1448.7,1553.5
0.0,0.0,1448.7,1553.5
0.0,0.0,1448.7,1553.5
0.0,0.0,1448.9,1553.1
0.0,0.0,1448.9,1553.1
0.0,0.0,1448.9,1553.1
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1448.9,1552.7
0.0,0.0,1449.0,1552.2
0.0,0.0,1449.0,1552.2
0.0,0.0,1449.0,1552.2
0.0,0.0,1449.0,1552.2
0.0,0.0,1449.1,1552.0
0.0,0.0,1449.0,1551.9
0.0,0.0,1449.0,1551.9
0.0,0.0,1449.0,1551.9
0.0,0.0,1449.3,1551.4
0.0,0.0,1449.3,1551.4
0.0,0.0,1449.1,1551.4
0.0,0.0,1449.1,1551.4
0.0,0.0,1449.1,1551.4
0.0,0.0,1449.1,1551.4
0.0,0.0,1449.1,1551.4
0.0,0.0,1449.0,1551.3
0.0,0.0,1449.0,1551.3
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.3,1550.8
0.0,0.0,1449.2,1550.7
0.0,0.0,1449.3,1550.5
0.0,0.0,1449.3,1550.5
0.0,0.0,1449.3,1550.5
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.4,1550.6
0.0,0.0,1449.5,1550.6
0.0,0.0,1449.5,1550.6
0.0,0.0,1449.4,1550.8
0.0,0.0,1449.5,1550.9
0.0,0.0,1449.5,1550.9
0.0,0.0,1449.6,1551.0
0.0,0.0,1449.6,1551.0
0.0,0.0,1449.6,1551.0
0.0,0.0,1449.3,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.4,1551.5
0.0,0.0,1449.2,1552.0
0.0,0.0,1449.2,1552.0
0.0,0.0,1449.2,1552.0
0.0,0.0,1449.2,1552.0
0.0,1.0,0.0,0.0
0.0,0.0,7.8,-4.3
0.0,0.0,13.3,-8.0
0.0,0.0,18.9,-11.2
0.0,0.0,21.1,-13.5
0.0,0.0,24.4,-15.7
0.0,0.0,26.6,-17.6
0.0,0.0,32.2,-18.9
0.0,0.0,39.0,-19.5
0.0,0.0,45.7,-19.8
0.0,0.0,54.6,-20.5
0.0,0.0,63.6,-21.3
0.0,0.0,72.7,-22.4
0.0,0.0,82.8,-23.9
0.0,0.0,94.1,-25.6
0.0,0.0,105.3,-27.6
0.0,0.0,116.5,-29.6
0.0,0.0,126.6,-31.7
0.0,0.0,137.9,-33.8
0.0,0.0,148.0,-36.0
0.0,0.0,159.2,-37.8
0.0,0.0,169.3,-39.7
0.0,0.0,180.6,-41.5
0.0,0.0,191.8,-43.7
0.0,0.0,205.4,-45.3
0.0,0.0,216.6,-47.0
0.0,0.0,229.0,-49.0
0.0,0.0,239.2,-51.0
0.0,0.0,250.4,-52.9
0.0,0.0,261.6,-54.8
0.0,0.0,272.8,-56.9
0.0,0.0,283.0,-59.1
0.0,0.0,294.2,-61.4
0.0,0.0,305.5,-63.9
0.0,0.0,315.5,-66.4
0.0,0.0,326.8,-68.8
0.0,0.0,338.1,-71.3
0.0,0.0,348.1,-73.5
0.0,0.0,359.4,-75.7
0.0,0.0,370.6,-78.0
0.0,0.0,381.9,-80.2
0.0,0.0,393.2,-82.6
0.0,0.0,404.3,-85.5
0.0,0.0,416.7,-88.5
0.0,0.0,429.1,-91.4
0.0,0.0,440.4,-94.6
0.0,0.0,452.7,-98.0
0.0,0.0,465.1,-101.2
0.0,0.0,476.3,-104.4
0.0,0.0,488.6,-107.5
0.0,0.0,499.9,-110.5
0.0,0.0,511.1,-113.6
0.0,0.0,522.4,-116.2
0.0,0.0,532.4,-118.6
0.0,0.0,540.3,-120.7
0.0,0.0,548.1,-122.4
0.0,0.0,552.6,-124.5
0.0,0.0,557.0,-126.1
0.0,0.0,561.5,-127.3
0.0,0.0,564.9,-128.0
0.0,0.0,568.2,-128.5
0.0,0.0,570.4,-129.0
0.0,0.0,572.7,-129.6
0.0,0.0,576.0,-130.3
0.0,0.0,579.3,-131.3
0.0,0.0,582.7,-132.5
0.0,0.0,588.2,-134.1
0.0,0.0,593.9,-135.6
0.0,0.0,599.4,-137.3
0.0,0.0,605.1,-138.3
0.0,0.0,611.7,-137.9
0.0,0.0,618.5,-135.4
0.0,0.0,624.3,-130.8
0.0,0.0,628.9,-124.6
0.0,0.0,633.5,-117.3
0.0,0.0,639.2,-109.2
0.0,0.0,644.0,-100.7
0.0,0.0,649.8,-91.5
0.0,0.0,654.5,-81.7
0.0,0.0,660.2,-72.1
0.0,0.0,665.0,-62.7
0.0,0.0,670.8,-53.4
0.0,0.0,677.7,-44.2
0.0,0.0,684.7,-35.1
0.0,0.0,691.6,-26.2
0.0,0.0,698.5,-17.7
0.0,0.0,706.5,-9.6
0.0,0.0,714.6,-1.8
0.0,0.0,722.6,5.3
0.0,0.0,730.6,11.9
0.0,0.0,738.6,17.5
0.0,0.0,745.4,22.1
0.0,0.0,750.0,26.0
0.0,0.0,755.7,29.2
0.0,0.0,760.2,31.6
0.0,0.0,763.6,33.2
0.0,0.0,765.9,34.5
0.0,0.0,769.2,35.8
0.0,0.0,772.6,37.8
0.0,0.0,778.3,40.2
0.0,0.0,783.9,43.0
0.0,0.0,790.7,45.6
0.0,0.0,797.6,48.3
0.0,0.0,805.5,51.1
0.0,0.0,813.4,54.1
0.0,0.0,821.4,56.9
0.0,0.0,830.4,59.6
0.0,0.0,839.5,61.9
0.0,0.0,849.6,63.9
0.0,0.0,858.6,65.9
0.0,0.0,867.7,67.6
0.0,0.0,875.6,68.9
0.0,0.0,885.8,70.4
0.0,0.0,895.9,72.0
0.0,0.0,905.0,73.8
0.0,0.0,916.3,75.6
0.0,0.0,926.5,77.9
0.0,0.0,936.7,81.0
0.0,0.0,946.9,84.7
0.0,0.0,957.1,89.1
0.0,0.0,967.4,94.0
0.0,0.0,976.5,99.8
0.0,0.0,984.5,106.2
0.0,0.0,993.7,113.5
0.0,0.0,1002.9,121.5
0.0,0.0,1010.9,129.9
0.0,0.0,1020.2,138.2
0.0,0.0,1028.2,146.3
0.0,0.0,1037.3,154.3
0.0,0.0,1046.6,162.3
0.0,0.0,1055.7,170.2
0.0,0.0,1063.7,178.2
0.0,0.0,1071.8,186.2
0.0,0.0,1079.8,194.2
0.0,0.0,1089.0,202.2
0.0,0.0,1097.1,209.4
0.0,0.0,1102.8,215.9
0.0,0.0,1109.6,221.5
0.0,0.0,1115.4,227.3
0.0,0.0,1122.3,233.9
0.0,0.0,1130.3,241.3
0.0,0.0,1138.3,249.4
0.0,0.0,1146.3,258.0
0.0,0.0,1154.5,267.5
0.0,0.0,1163.7,277.9
0.0,0.0,1170.7,288.8
0.0,0.0,1177.6,300.2
0.0,0.0,1184.7,311.8
0.0,0.0,1191.7,323.2
0.0,0.0,1197.5,334.0
0.0,0.0,1204.5,344.2
0.0,0.0,1211.4,353.7
0.0,0.0,1219.5,362.0
0.0,0.0,1227.5,369.5
0.0,0.0,1237.8,375.8
0.0,0.0,1248.0,380.6
0.0,0.0,1259.4,383.9
0.0,0.0,1270.7,385.8
0.0,0.0,1283.1,386.9
0.0,0.0,1296.8,388.0
0.0,0.0,1310.3,389.0
0.0,0.0,1323.9,390.1
0.0,0.0,1337.5,391.5
0.0,0.0,1351.1,392.9
0.0,0.0,1364.7,394.3
0.0,0.0,1378.3,396.4
0.0,0.0,1391.9,399.1
0.0,0.0,1405.6,401.8
0.0,0.0,1418.1,404.9
0.0,0.0,1430.6,407.8
0.0,0.0,1444.2,410.7
0.0,0.0,1456.6,413.2
0.0,0.0,1470.2,415.4
0.0,0.0,1482.7,417.2
0.0,0.0,1496.2,418.4
0.0,0.0,1509.8,418.8
0.0,0.0,1522.2,418.7
0.0,0.0,1535.9,418.4
0.0,0.0,1549.4,417.9
0.0,0.0,1563.0,417.4
0.0,0.0,1576.5,416.9
0.0,0.0,1588.9,416.4
0.0,0.0,1602.5,416.2
0.0,0.0,1614.9,416.4
0.0,0.0,1628.6,417.2
0.0,0.0,1642.1,418.8
0.0,0.0,1654.6,421.7
0.0,0.0,1668.2,425.4
0.0,0.0,1680.7,429.7
0.0,0.0,1694.5,434.3
0.0,0.0,1707.0,438.9
0.0,0.0,1720.6,443.9
0.0,0.0,1733.1,448.8
0.0,0.0,1745.7,453.5
0.0,0.0,1758.2,457.6
0.0,0.0,1770.7,461.4
0.0,0.0,1783.1,464.8
0.0,0.0,1795.6,467.3
0.0,0.0,1809.2,468.5
0.0,0.0,1821.6,468.2
0.0,0.0,1835.2,467.0
0.0,0.0,1847.6,465.6
0.0,0.0,1861.1,463.8
0.0,0.0,1873.5,462.1
0.0,0.0,1885.9,460.4
0.0,0.0,1899.5,458.4
0.0,0.0,1910.7,456.2
0.0,0.0,1923.1,454.2
0.0,0.0,1934.4,452.2
0.0,0.0,1943.3,450.2
0.0,0.0,1952.3,448.6
0.0,0.0,1961.3,447.3
0.0,0.0,1968.0,446.2
0.0,0.0,1973.6,445.2
0.0,0.0,1979.2,444.9
0.0,0.0,1982.6,446.0
0.0,0.0,1986.0,449.1
0.0,0.0,1987.2,453.4
0.0,0.0,1988.4,458.7
0.0,0.0,1988.5,464.5
0.0,0.0,1988.6,469.8
0.0,0.0,1985.3,474.3
0.0,0.0,1983.2,478.2
0.0,0.0,1983.2,482.0
0.0,0.0,1983.3,485.7
0.0,0.0,1983.3,488.1
0.0,0.0,1983.3,488.8
0.0,0.0,1983.3,488.8
0.0,0.0,1983.3,488.8
0.0,0.0,1983.3,488.8
0.0,0.0,1983.3,488.8
0.0,0.0,1983.3,488.8
0.0,0.0,1982.2,488.9
0.0,0.0,1982.2,488.9
0.0,0.0,1982.2,488.7
0.0,0.0,1982.2,488.7
0.0,0.0,1982.2,488.7
0.0,0.0,1982.2,488.7
0.0,0.0,1982.2,488.7
0.0,0.0,1982.2,488.6
0.0,0.0,1982.2,488.6
0.0,0.0,1982.2,488.6
0.0,0.0,1982.2,488.6
0.0,0.0,1982.2,488.6
0.0,0.0,1982.2,488.5
0.0,0.0,1982.2,488.5
0.0,0.0,1982.2,488.5
0.0,0.0,1982.2,488.4
0.0,0.0,1982.2,488.4
0.0,0.0,1982.2,488.4
0.0,0.0,1982.2,488.3
0.0,0.0,1982.2,488.3
0.0,0.0,1982.2,488.3
0.0,0.0,1982.2,488.2
0.0,0.0,1982.2,488.2
0.0,0.0,1982.2,488.2
0.0,0.0,1982.2,488.2
0.0,0.0,1982.2,488.2
0.0,0.0,1982.2,488.2
0.0,0.0,1982.2,488.1
0.0,0.0,1982.2,488.1
0.0,0.0,1982.2,488.1
0.0,0.0,1981.1,488.1
0.0,0.0,1981.1,488.1
0.0,0.0,1981.1,488.1
0.0,0.0,1981.1,488.1
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,488.0
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,0.0,1981.1,487.9
0.0,1.0,0.0,0.0
0.0,0.0,-7.6,-2.4
0.0,0.0,-14.6,-5.6
0.0,0.0,-20.6,-9.2
0.0,0.0,-24.5,-14.0
0.0,0.0,-26.2,-19.0
0.0,0.0,-26.2,-23.9
0.0,0.0,-25.7,-27.7
0.0,0.0,-24.8,-30.5
0.0,0.0,-24.4,-31.6
0.0,0.0,-24.4,-31.6
0.0,0.0,-24.3,-31.5
0.0,0.0,-23.9,-32.2
0.0,0.0,-22.6,-34.4
0.0,0.0,-19.5,-39.1
0.0,0.0,-16.0,-44.9
0.0,0.0,-12.9,-52.4
0.0,0.0,-12.4,-60.4
