driver_label,trip_start,x,y
0.0,0.0,-2119.3,582.8
0.0,0.0,-2125.8,584.5
0.0,0.0,-2130.7,589.0
0.0,0.0,-2137.1,596.2
0.0,0.0,-2142.4,604.1
0.0,0.0,-2146.5,611.6
0.0,0.0,-2150.0,617.1
0.0,0.0,-2152.6,621.1
0.0,0.0,-2153.1,624.3
0.0,0.0,-2152.5,626.8
0.0,0.0,-2150.9,629.2
0.0,0.0,-2149.4,630.7
0.0,0.0,-2147.1,631.2
0.0,0.0,-2145.9,631.2
0.0,0.0,-2143.7,630.9
0.0,0.0,-2141.3,631.2
0.0,0.0,-2138.9,631.5
0.0,0.0,-2137.8,631.7
0.0,0.0,-2137.7,631.9
0.0,0.0,-2137.7,632.0
0.0,0.0,-2137.7,632.0
0.0,0.0,-2137.7,632.2
0.0,0.0,-2137.7,632.2
0.0,0.0,-2137.6,632.2
0.0,0.0,-2137.6,632.5
0.0,0.0,-2136.4,632.7
0.0,0.0,-2136.3,633.3
0.0,0.0,-2136.2,633.6
0.0,0.0,-2136.2,633.6
0.0,0.0,-2137.3,634.0
0.0,0.0,-2137.3,634.0
0.0,0.0,-2137.4,633.5
0.0,0.0,-2138.6,632.9
0.0,0.0,-2139.9,632.2
0.0,0.0,-2141.2,631.5
0.0,0.0,-2141.3,630.8
0.0,0.0,-2142.5,630.8
0.0,0.0,-2142.4,631.0
0.0,0.0,-2142.4,631.5
0.0,0.0,-2141.2,631.4
0.0,0.0,-2141.2,631.5
0.0,0.0,-2141.2,631.8
0.0,0.0,-2141.1,632.0
0.0,0.0,-2142.1,632.4
0.0,0.0,-2141.0,632.3
0.0,0.0,-2141.0,632.3
0.0,0.0,-2141.0,632.3
0.0,0.0,-2141.0,632.3
0.0,0.0,-2141.0,632.2
0.0,0.0,-2141.0,632.3
0.0,0.0,-2141.0,632.3
0.0,0.0,-2141.0,632.4
0.0,0.0,-2141.0,632.5
0.0,0.0,-2141.0,632.6
0.0,0.0,-2140.9,632.9
0.0,0.0,-2140.9,632.9
0.0,0.0,-2139.8,632.8
0.0,0.0,-2139.8,633.0
0.0,0.0,-2139.8,633.0
0.0,0.0,-2139.8,633.0
0.0,0.0,-2139.7,633.1
0.0,0.0,-2139.7,633.3
0.0,0.0,-2139.7,633.3
0.0,0.0,-2138.6,633.1
0.0,0.0,-2138.6,633.1
0.0,0.0,-2138.6,633.2
0.0,0.0,-2138.6,633.2
0.0,0.0,-2138.6,633.2
0.0,0.0,-2138.5,633.4
0.0,0.0,-2138.5,633.4
0.0,0.0,-2137.4,633.1
0.0,0.0,-2137.4,633.2
0.0,0.0,-2137.4,633.2
0.0,0.0,-2137.4,633.2
0.0,0.0,-2137.4,633.2
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.3
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,0.0,-2137.4,633.5
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,4.6
0.0,0.0,-3.0,12.1
0.0,0.0,-5.1,22.2
0.0,0.0,-8.3,33.8
0.0,0.0,-10.6,42.4
0.0,0.0,-11.7,51.6
0.0,0.0,-16.5,58.4
0.0,0.0,-23.6,65.7
0.0,0.0,-29.5,71.8
0.0,0.0,-30.0,77.4
0.0,0.0,-32.6,83.9
0.0,0.0,-38.4,91.5
0.0,0.0,-43.2,99.1
0.0,0.0,-47.9,107.1
0.0,0.0,-50.2,115.8
0.0,0.0,-56.1,123.2
0.0,0.0,-61.7,132.2
0.0,0.0,-66.2,141.9
0.0,0.0,-67.3,151.8
0.0,0.0,-76.5,169.7
0.0,0.0,-80.6,182.5
0.0,0.0,-82.7,192.8
0.0,0.0,-83.0,199.5
0.0,0.0,-82.2,206.2
0.0,0.0,-81.4,212.4
0.0,0.0,-87.9,224.6
0.0,0.0,-84.4,234.3
0.0,0.0,-81.2,241.4
0.0,0.0,-82.6,248.5
0.0,0.0,-82.9,255.1
0.0,0.0,-82.2,260.7
0.0,0.0,-80.6,264.7
0.0,0.0,-73.6,266.7
0.0,0.0,-67.5,269.7
0.0,0.0,-66.0,273.1
0.0,0.0,-63.2,277.0
0.0,0.0,-59.4,280.4
0.0,0.0,-53.2,284.8
0.0,0.0,-45.0,287.2
0.0,0.0,-37.9,289.2
0.0,0.0,-31.9,291.4
0.0,0.0,-25.0,292.8
0.0,0.0,-17.0,293.6
0.0,0.0,-11.0,296.0
0.0,0.0,-2.8,298.1
0.0,0.0,4.4,301.2
0.0,0.0,12.6,303.6
0.0,0.0,20.9,306.0
0.0,0.0,32.3,307.2
0.0,0.0,41.5,308.3
0.0,0.0,49.9,311.6
0.0,0.0,63.8,312.7
0.0,0.0,76.7,315.9
0.0,0.0,90.5,316.9
0.0,0.0,101.2,320.8
0.0,0.0,110.8,324.9
0.0,0.0,120.4,329.1
0.0,0.0,131.1,332.3
0.0,0.0,141.7,336.2
0.0,0.0,152.4,339.3
0.0,0.0,161.9,343.1
0.0,0.0,172.5,345.4
0.0,0.0,181.9,348.4
0.0,0.0,191.4,351.7
0.0,0.0,199.8,355.4
0.0,0.0,207.1,359.3
0.0,0.0,215.4,362.2
0.0,0.0,221.4,365.5
0.0,0.0,227.4,368.0
0.0,0.0,233.4,370.3
0.0,0.0,238.2,372.9
0.0,0.0,245.2,374.4
0.0,0.0,256.4,373.3
0.0,0.0,265.6,373.3
0.0,0.0,272.4,373.8
0.0,0.0,278.2,375.3
0.0,0.0,288.7,377.8
0.0,0.0,298.8,375.8
0.0,0.0,310.1,376.0
0.0,0.0,320.3,375.3
0.0,0.0,329.3,375.0
0.0,0.0,338.5,375.6
0.0,0.0,350.9,374.5
0.0,0.0,360.0,375.2
0.0,0.0,372.9,378.1
0.0,0.0,383.5,381.4
0.0,0.0,393.8,382.0
0.0,0.0,403.0,382.6
0.0,0.0,412.0,382.5
0.0,0.0,419.8,380.9
0.0,0.0,427.5,379.4
0.0,0.0,435.4,379.0
0.0,0.0,443.2,378.5
0.0,0.0,450.0,378.2
0.0,0.0,456.7,377.3
0.0,0.0,462.3,377.0
0.0,0.0,468.0,376.7
0.0,0.0,474.6,376.3
0.0,0.0,479.2,376.2
0.0,0.0,484.7,375.5
0.0,0.0,490.2,374.0
0.0,0.0,493.3,371.3
0.0,0.0,496.2,367.6
0.0,0.0,497.8,363.2
0.0,0.0,498.4,358.5
0.0,0.0,500.1,353.2
0.0,0.0,500.6,348.0
0.0,0.0,502.1,342.8
0.0,0.0,502.7,337.9
0.0,0.0,502.1,333.4
0.0,0.0,501.7,330.2
0.0,0.0,501.5,328.1
0.0,0.0,500.1,326.2
0.0,0.0,499.9,324.5
0.0,0.0,499.7,323.1
0.0,0.0,497.3,322.3
0.0,0.0,497.2,321.5
0.0,0.0,496.0,321.5
0.0,0.0,496.1,321.6
0.0,0.0,495.0,321.9
0.0,0.0,493.9,322.3
0.0,0.0,492.8,322.7
0.0,0.0,492.9,323.0
0.0,0.0,491.8,323.4
0.0,0.0,490.7,323.9
0.0,0.0,490.8,324.2
0.0,0.0,490.9,324.8
0.0,0.0,490.9,325.6
0.0,0.0,491.1,326.7
0.0,0.0,492.3,327.4
0.0,0.0,492.4,328.2
0.0,0.0,493.7,329.4
0.0,0.0,493.7,329.7
0.0,0.0,493.7,329.7
0.0,0.0,493.7,329.4
0.0,0.0,493.7,329.3
0.0,0.0,493.7,329.3
0.0,0.0,493.6,329.2
0.0,0.0,494.8,329.5
0.0,0.0,494.8,329.9
0.0,0.0,496.0,329.9
0.0,0.0,496.0,330.1
0.0,0.0,497.1,330.1
0.0,0.0,497.1,330.3
0.0,0.0,497.1,330.3
0.0,0.0,497.2,330.4
0.0,0.0,497.2,330.4
0.0,0.0,497.2,330.4
0.0,0.0,498.4,330.4
0.0,0.0,497.2,330.8
0.0,0.0,497.2,331.0
0.0,0.0,497.2,331.0
0.0,0.0,498.4,330.8
0.0,0.0,498.4,331.0
0.0,0.0,498.4,331.0
0.0,0.0,498.5,331.1
0.0,0.0,498.5,331.1
0.0,0.0,498.5,331.2
0.0,0.0,498.5,331.3
0.0,0.0,497.3,331.4
0.0,0.0,497.3,331.6
0.0,0.0,497.3,331.6
0.0,0.0,498.3,330.1
0.0,0.0,498.2,329.3
0.0,0.0,498.1,328.7
0.0,0.0,499.2,328.0
0.0,0.0,499.1,327.7
0.0,0.0,500.2,327.1
0.0,0.0,500.1,326.5
0.0,0.0,501.2,326.1
0.0,0.0,501.1,325.7
0.0,0.0,501.1,325.4
0.0,0.0,501.0,324.8
0.0,0.0,502.1,324.4
0.0,0.0,502.1,324.0
0.0,0.0,502.0,323.7
0.0,0.0,502.0,323.6
0.0,0.0,503.1,323.4
0.0,0.0,503.1,323.3
0.0,0.0,504.2,323.0
0.0,0.0,504.1,322.8
0.0,0.0,503.0,322.4
0.0,0.0,503.0,322.1
0.0,0.0,503.0,322.1
0.0,0.0,504.0,321.9
0.0,0.0,504.1,322.0
0.0,0.0,504.1,322.1
0.0,0.0,504.1,322.3
0.0,0.0,505.2,322.3
0.0,0.0,505.2,322.3
0.0,0.0,505.2,322.5
0.0,0.0,505.2,322.5
0.0,0.0,505.2,322.5
0.0,0.0,504.1,322.7
0.0,0.0,504.1,322.7
0.0,0.0,504.1,322.7
0.0,0.0,503.0,322.9
0.0,0.0,503.0,322.9
0.0,0.0,503.0,322.9
0.0,0.0,503.0,322.9
0.0,0.0,503.0,322.7
0.0,0.0,503.0,322.7
0.0,0.0,503.0,322.7
0.0,0.0,501.9,323.0
0.0,0.0,501.9,323.0
0.0,0.0,501.9,322.9
0.0,0.0,501.9,322.9
0.0,0.0,501.9,322.9
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.8
0.0,0.0,501.9,322.5
0.0,1.0,0.0,0.0
0.0,0.0,3.3,0.8
0.0,0.0,5.4,1.2
0.0,0.0,6.3,1.3
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.3,1.3
0.0,0.0,6.7,1.4
0.0,0.0,8.5,1.7
0.0,0.0,11.8,2.2
0.0,0.0,16.0,2.7
0.0,0.0,20.4,2.3
0.0,0.0,25.3,-0.3
0.0,0.0,29.7,-8.0
0.0,0.0,30.6,-14.7
0.0,0.0,31.0,-21.3
0.0,0.0,29.3,-27.7
0.0,0.0,28.1,-34.3
0.0,0.0,27.2,-40.5
0.0,0.0,26.6,-45.9
0.0,0.0,26.1,-49.2
0.0,0.0,26.0,-51.1
0.0,0.0,25.5,-51.6
0.0,0.0,25.5,-51.4
0.0,0.0,24.9,-51.3
0.0,0.0,24.8,-51.2
0.0,0.0,24.8,-51.1
0.0,0.0,24.8,-51.0
0.0,0.0,24.8,-50.9
0.0,0.0,24.8,-50.9
0.0,0.0,24.8,-50.8
0.0,0.0,24.6,-50.8
0.0,0.0,24.6,-50.7
0.0,0.0,24.6,-50.7
0.0,0.0,24.6,-50.6
0.0,0.0,24.6,-50.6
0.0,0.0,24.6,-50.6
0.0,0.0,24.5,-50.5
0.0,0.0,24.5,-50.5
0.0,0.0,24.1,-50.5
0.0,0.0,24.1,-50.4
0.0,0.0,24.1,-50.4
0.0,0.0,24.1,-50.4
0.0,0.0,24.1,-50.3
0.0,0.0,24.1,-50.3
0.0,0.0,24.1,-50.3
0.0,0.0,24.1,-50.2
0.0,0.0,24.1,-50.2
0.0,0.0,24.1,-50.1
0.0,0.0,24.1,-50.1
0.0,0.0,24.1,-50.1
0.0,0.0,23.6,-50.0
0.0,0.0,23.6,-50.0
0.0,0.0,23.6,-50.0
0.0,0.0,23.6,-50.0
0.0,0.0,23.6,-49.9
0.0,0.0,23.6,-49.9
0.0,0.0,23.6,-49.9
0.0,0.0,23.6,-49.9
0.0,0.0,23.6,-49.9
0.0,0.0,23.6,-49.8
0.0,0.0,23.6,-49.8
0.0,0.0,23.6,-49.8
0.0,0.0,23.6,-49.8
0.0,0.0,23.6,-49.8
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,23.6,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.0,-49.7
0.0,0.0,24.1,-50.1
0.0,0.0,24.2,-51.0
0.0,0.0,23.9,-53.1
0.0,0.0,23.9,-56.8
0.0,0.0,23.9,-61.7
0.0,0.0,24.8,-67.0
0.0,0.0,26.9,-72.7
0.0,0.0,31.4,-77.6
0.0,0.0,37.4,-81.5
0.0,0.0,44.8,-83.6
0.0,0.0,53.6,-84.7
0.0,0.0,63.1,-85.7
0.0,0.0,73.3,-86.4
0.0,0.0,82.8,-87.1
0.0,0.0,92.7,-87.7
0.0,0.0,102.3,-88.5
0.0,0.0,111.9,-89.3
0.0,0.0,120.6,-90.0
0.0,0.0,129.2,-91.5
0.0,0.0,137.8,-94.3
0.0,0.0,145.8,-99.2
0.0,0.0,153.2,-105.9
0.0,0.0,158.3,-114.2
0.0,0.0,161.6,-122.9
0.0,0.0,163.4,-131.7
0.0,0.0,163.8,-140.4
0.0,0.0,163.3,-148.7
0.0,0.0,163.1,-155.5
0.0,0.0,162.7,-160.4
0.0,0.0,162.6,-163.6
0.0,0.0,162.8,-165.7
0.0,0.0,162.9,-166.8
0.0,0.0,162.9,-167.3
0.0,0.0,162.6,-167.4
0.0,0.0,162.5,-167.3
0.0,0.0,162.5,-167.3
0.0,0.0,162.5,-167.3
0.0,0.0,162.5,-167.2
0.0,0.0,162.1,-167.3
0.0,0.0,162.1,-167.3
0.0,0.0,162.1,-167.1
0.0,0.0,162.1,-167.1
0.0,0.0,162.1,-167.1
0.0,0.0,162.1,-167.1
0.0,0.0,162.0,-167.1
0.0,0.0,161.6,-167.1
0.0,0.0,161.6,-167.1
0.0,0.0,161.6,-167.3
0.0,0.0,161.7,-167.9
0.0,0.0,161.8,-169.4
0.0,0.0,162.1,-172.3
0.0,0.0,162.9,-176.5
0.0,0.0,163.8,-181.2
0.0,0.0,165.4,-186.1
0.0,0.0,167.3,-191.3
0.0,0.0,170.4,-197.2
0.0,0.0,174.9,-202.9
0.0,0.0,180.5,-208.6
0.0,0.0,186.8,-215.0
0.0,0.0,193.6,-221.8
0.0,0.0,200.0,-228.9
0.0,0.0,206.4,-236.7
0.0,0.0,213.4,-245.2
0.0,0.0,220.6,-254.6
0.0,0.0,227.2,-265.0
0.0,0.0,234.5,-275.7
0.0,0.0,241.8,-286.9
0.0,0.0,248.3,-298.2
0.0,0.0,255.3,-309.7
0.0,0.0,263.3,-321.8
0.0,0.0,270.8,-334.4
0.0,0.0,278.9,-347.7
0.0,0.0,288.1,-361.1
0.0,0.0,297.2,-375.0
0.0,0.0,306.9,-389.3
0.0,0.0,317.7,-403.7
0.0,0.0,329.3,-418.0
0.0,0.0,340.9,-431.7
0.0,0.0,353.0,-445.1
0.0,0.0,366.2,-458.2
0.0,0.0,380.3,-471.1
0.0,0.0,394.6,-483.7
0.0,0.0,409.7,-496.3
0.0,0.0,425.2,-508.4
0.0,0.0,441.1,-519.9
0.0,0.0,457.6,-531.1
0.0,0.0,474.5,-541.4
0.0,0.0,492.0,-551.5
0.0,0.0,509.9,-560.8
0.0,0.0,528.6,-569.4
0.0,0.0,547.2,-577.5
0.0,0.0,565.8,-585.3
0.0,0.0,584.5,-592.9
0.0,0.0,603.0,-600.9
0.0,0.0,621.2,-609.1
0.0,0.0,639.0,-617.6
0.0,0.0,656.3,-626.6
0.0,0.0,672.5,-636.0
0.0,0.0,688.2,-645.9
0.0,0.0,703.1,-656.0
0.0,0.0,718.1,-666.1
0.0,0.0,732.0,-676.2
0.0,0.0,746.3,-686.3
0.0,0.0,760.5,-696.5
0.0,0.0,774.0,-706.7
0.0,0.0,787.9,-716.9
0.0,0.0,801.4,-727.2
0.0,0.0,815.1,-737.5
0.0,0.0,828.8,-747.9
0.0,0.0,842.4,-758.4
0.0,0.0,856.5,-769.0
0.0,0.0,870.4,-779.9
0.0,0.0,884.6,-790.9
0.0,0.0,898.5,-802.3
0.0,0.0,913.3,-813.8
0.0,0.0,927.4,-825.6
0.0,0.0,942.1,-837.5
0.0,0.0,956.6,-849.4
0.0,0.0,971.4,-861.4
0.0,0.0,985.9,-873.5
0.0,0.0,1000.0,-885.7
0.0,0.0,1014.9,-898.2
0.0,0.0,1029.2,-910.9
0.0,0.0,1042.9,-923.7
0.0,0.0,1056.8,-936.7
0.0,0.0,1070.6,-949.6
0.0,0.0,1084.0,-962.3
0.0,0.0,1097.0,-975.2
0.0,0.0,1109.5,-987.7
0.0,0.0,1122.6,-999.9
0.0,0.0,1134.4,-1011.9
0.0,0.0,1146.5,-1023.8
0.0,0.0,1157.9,-1035.4
0.0,0.0,1169.2,-1046.7
0.0,0.0,1180.5,-1057.8
0.0,0.0,1191.4,-1068.8
0.0,0.0,1202.5,-1079.6
0.0,0.0,1213.5,-1090.5
0.0,0.0,1224.4,-1101.6
0.0,0.0,1235.7,-1112.8
0.0,0.0,1247.0,-1124.2
0.0,0.0,1258.4,-1135.9
0.0,0.0,1270.6,-1147.6
0.0,0.0,1282.3,-1159.7
0.0,0.0,1294.5,-1171.7
0.0,0.0,1306.6,-1184.2
0.0,0.0,1318.8,-1196.6
0.0,0.0,1331.4,-1209.2
0.0,0.0,1343.6,-1221.9
0.0,0.0,1356.2,-1235.0
0.0,0.0,1368.7,-1248.0
0.0,0.0,1381.3,-1261.1
0.0,0.0,1393.8,-1274.2
0.0,0.0,1406.1,-1287.4
0.0,0.0,1418.0,-1300.5
0.0,0.0,1430.2,-1313.6
0.0,0.0,1442.2,-1326.7
0.0,0.0,1454.4,-1339.6
0.0,0.0,1466.4,-1352.6
0.0,0.0,1479.0,-1365.4
0.0,0.0,1491.1,-1378.3
0.0,0.0,1502.5,-1391.1
0.0,0.0,1514.8,-1403.5
0.0,0.0,1526.5,-1415.8
0.0,0.0,1537.9,-1428.1
0.0,0.0,1549.0,-1440.0
0.0,0.0,1560.1,-1451.6
0.0,0.0,1570.8,-1463.2
0.0,0.0,1581.4,-1474.7
0.0,0.0,1592.3,-1486.3
0.0,0.0,1603.1,-1497.7
0.0,0.0,1614.2,-1509.3
0.0,0.0,1624.8,-1520.8
0.0,0.0,1635.9,-1532.5
0.0,0.0,1647.0,-1544.3
0.0,0.0,1658.1,-1556.2
0.0,0.0,1669.6,-1568.2
0.0,0.0,1680.9,-1580.4
0.0,0.0,1692.3,-1593.0
0.0,0.0,1704.1,-1605.7
0.0,0.0,1715.3,-1618.8
0.0,0.0,1726.8,-1632.1
0.0,0.0,1739.1,-1645.6
0.0,0.0,1751.1,-1659.6
0.0,0.0,1763.1,-1673.7
0.0,0.0,1775.5,-1688.1
0.0,0.0,1786.8,-1703.0
0.0,0.0,1798.3,-1718.3
0.0,0.0,1808.9,-1734.2
0.0,0.0,1818.7,-1750.0
0.0,0.0,1828.0,-1765.6
0.0,0.0,1837.3,-1780.8
0.0,0.0,1846.5,-1795.8
0.0,0.0,1855.4,-1810.6
0.0,0.0,1864.0,-1825.3
0.0,0.0,1873.0,-1839.9
0.0,0.0,1882.1,-1854.8
0.0,0.0,1890.6,-1869.9
0.0,0.0,1900.1,-1885.0
0.0,0.0,1908.9,-1900.4
0.0,0.0,1917.8,-1915.8
0.0,0.0,1926.2,-1931.3
0.0,0.0,1934.4,-1946.8
0.0,0.0,1942.7,-1962.1
0.0,0.0,1950.5,-1977.5
0.0,0.0,1958.6,-1993.1
0.0,0.0,1966.5,-2008.5
0.0,0.0,1974.5,-2024.0
0.0,0.0,1981.9,-2039.5
0.0,0.0,1989.1,-2055.1
0.0,0.0,1996.8,-2070.6
0.0,0.0,2004.3,-2086.4
0.0,0.0,2011.4,-2102.3
0.0,0.0,2018.7,-2118.6
0.0,0.0,2025.8,-2134.9
0.0,0.0,2032.4,-2151.1
0.0,0.0,2038.4,-2167.0
0.0,0.0,2043.9,-2182.8
0.0,0.0,2049.7,-2198.2
0.0,0.0,2055.0,-2213.6
0.0,0.0,2060.2,-2228.8
0.0,0.0,2065.7,-2244.0
0.0,0.0,2071.5,-2259.2
0.0,0.0,2077.0,-2274.4
0.0,0.0,2082.2,-2290.1
0.0,0.0,2087.2,-2306.1
0.0,0.0,2091.8,-2322.4
0.0,0.0,2095.6,-2338.9
0.0,0.0,2098.3,-2355.7
0.0,0.0,2100.5,-2372.7
0.0,0.0,2102.7,-2390.0
0.0,0.0,2104.3,-2407.4
0.0,0.0,2106.0,-2425.0
0.0,0.0,2107.1,-2442.7
0.0,0.0,2108.7,-2460.7
0.0,0.0,2110.4,-2478.6
0.0,0.0,2111.6,-2496.7
0.0,0.0,2113.3,-2514.8
0.0,0.0,2115.1,-2533.2
0.0,0.0,2117.3,-2551.6
0.0,0.0,2119.0,-2570.2
0.0,0.0,2121.4,-2588.6
0.0,0.0,2123.1,-2607.0
0.0,0.0,2124.9,-2625.4
0.0,0.0,2126.9,-2643.7
0.0,0.0,2129.5,-2662.0
0.0,0.0,2132.0,-2680.0
0.0,0.0,2135.2,-2698.0
0.0,0.0,2138.9,-2715.7
0.0,0.0,2143.0,-2733.2
0.0,0.0,2148.1,-2750.5
0.0,0.0,2153.1,-2767.4
0.0,0.0,2159.7,-2784.2
0.0,0.0,2166.5,-2800.7
0.0,0.0,2174.1,-2817.0
0.0,0.0,2182.1,-2833.1
0.0,0.0,2190.1,-2849.1
0.0,0.0,2199.0,-2864.8
0.0,0.0,2207.4,-2880.6
0.0,0.0,2216.3,-2896.1
0.0,0.0,2225.2,-2911.6
0.0,0.0,2233.6,-2927.2
0.0,0.0,2242.0,-2942.9
0.0,0.0,2249.8,-2958.7
0.0,0.0,2256.9,-2974.6
0.0,0.0,2264.0,-2990.7
0.0,0.0,2270.6,-3006.7
0.0,0.0,2276.3,-3023.0
0.0,0.0,2281.9,-3039.3
0.0,0.0,2287.4,-3055.5
0.0,0.0,2292.3,-3071.6
0.0,0.0,2297.2,-3087.6
0.0,0.0,2301.9,-3103.8
0.0,0.0,2307.1,-3119.8
0.0,0.0,2312.1,-3136.2
0.0,0.0,2317.0,-3152.5
0.0,0.0,2322.0,-3169.1
0.0,0.0,2327.0,-3185.8
0.0,0.0,2332.0,-3202.6
0.0,0.0,2337.0,-3219.1
0.0,0.0,2342.2,-3235.5
0.0,0.0,2346.9,-3251.5
0.0,0.0,2351.3,-3267.3
0.0,0.0,2355.5,-3282.8
0.0,0.0,2358.9,-3298.4
0.0,0.0,2362.2,-3313.9
0.0,0.0,2364.9,-3329.4
0.0,0.0,2367.7,-3344.9
0.0,0.0,2369.6,-3360.4
0.0,0.0,2371.5,-3376.1
0.0,0.0,2372.6,-3391.7
0.0,0.0,2372.9,-3407.3
0.0,0.0,2373.7,-3422.5
0.0,0.0,2373.5,-3437.5
0.0,0.0,2373.1,-3452.7
0.0,0.0,2372.3,-3467.8
0.0,0.0,2370.9,-3483.0
0.0,0.0,2369.5,-3498.2
0.0,0.0,2368.1,-3513.6
0.0,0.0,2365.4,-3528.6
0.0,0.0,2362.9,-3543.1
0.0,0.0,2359.7,-3557.8
0.0,0.0,2356.6,-3572.6
0.0,0.0,2352.7,-3587.5
0.0,0.0,2348.5,-3602.3
0.0,0.0,2344.2,-3616.3
0.0,0.0,2339.8,-3629.6
0.0,0.0,2334.7,-3642.0
0.0,0.0,2330.3,-3653.6
0.0,0.0,2325.8,-3664.7
0.0,0.0,2321.2,-3675.3
0.0,0.0,2316.4,-3685.4
0.0,0.0,2311.4,-3695.3
0.0,0.0,2306.7,-3705.4
0.0,0.0,2302.5,-3715.7
0.0,0.0,2298.5,-3726.7
0.0,0.0,2294.6,-3738.3
0.0,0.0,2290.6,-3750.6
0.0,0.0,2285.0,-3763.6
0.0,0.0,2279.4,-3776.6
0.0,0.0,2273.1,-3789.6
0.0,0.0,2267.0,-3802.4
0.0,0.0,2260.8,-3815.2
0.0,0.0,2254.7,-3827.8
0.0,0.0,2248.3,-3840.5
0.0,0.0,2242.2,-3853.0
0.0,0.0,2235.9,-3865.3
0.0,0.0,2230.2,-3877.6
0.0,0.0,2224.4,-3890.0
0.0,0.0,2218.2,-3902.5
0.0,0.0,2212.0,-3915.1
0.0,0.0,2205.4,-3927.5
0.0,0.0,2198.2,-3940.1
0.0,0.0,2190.1,-3952.6
0.0,0.0,2182.0,-3964.9
0.0,0.0,2173.3,-3977.3
0.0,0.0,2164.1,-3989.5
0.0,0.0,2153.9,-4001.8
0.0,0.0,2143.7,-4013.8
0.0,0.0,2133.1,-4025.5
0.0,0.0,2122.4,-4037.0
0.0,0.0,2111.3,-4047.7
0.0,0.0,2099.6,-4057.6
0.0,0.0,2088.4,-4067.0
0.0,0.0,2076.2,-4075.9
0.0,0.0,2063.2,-4084.6
0.0,0.0,2049.8,-4092.8
0.0,0.0,2036.5,-4100.9
0.0,0.0,2022.4,-4108.3
0.0,0.0,2008.8,-4114.9
0.0,0.0,1995.4,-4121.0
0.0,0.0,1983.3,-4126.4
0.0,0.0,1972.8,-4131.3
0.0,0.0,1964.2,-4136.2
0.0,0.0,1957.5,-4140.8
0.0,0.0,1952.6,-4144.9
0.0,0.0,1949.1,-4148.1
0.0,0.0,1947.2,-4150.6
0.0,0.0,1945.7,-4152.5
0.0,0.0,1945.0,-4154.0
0.0,0.0,1944.2,-4155.0
0.0,0.0,1943.9,-4155.4
0.0,0.0,1943.9,-4155.5
0.0,0.0,1943.9,-4155.6
0.0,0.0,1943.9,-4155.7
0.0,0.0,1943.9,-4155.9
0.0,0.0,1943.6,-4156.3
0.0,0.0,1943.6,-4156.5
0.0,0.0,1943.6,-4156.5
0.0,0.0,1943.6,-4156.4
0.0,0.0,1943.6,-4156.3
0.0,0.0,1943.9,-4156.3
0.0,0.0,1943.9,-4156.2
0.0,0.0,1943.9,-4156.1
0.0,0.0,1943.9,-4155.9
0.0,0.0,1943.9,-4155.9
0.0,0.0,1943.9,-4155.9
0.0,0.0,1944.3,-4155.8
0.0,0.0,1944.3,-4155.7
